image_name,original_path,variant_path,psnr,ssim
000000563758,data/raw/coco/images/val2017/000000563758.jpg,data/processed/val5k/jpeg/q25/images/000000563758.jpg,27.819931,0.807416
000000563882,data/raw/coco/images/val2017/000000563882.jpg,data/processed/val5k/jpeg/q25/images/000000563882.jpg,34.340031,0.893793
000000564023,data/raw/coco/images/val2017/000000564023.jpg,data/processed/val5k/jpeg/q25/images/000000564023.jpg,32.92384,0.867003
000000564091,data/raw/coco/images/val2017/000000564091.jpg,data/processed/val5k/jpeg/q25/images/000000564091.jpg,27.55807,0.862702
000000564127,data/raw/coco/images/val2017/000000564127.jpg,data/processed/val5k/jpeg/q25/images/000000564127.jpg,30.848078,0.82228
000000564133,data/raw/coco/images/val2017/000000564133.jpg,data/processed/val5k/jpeg/q25/images/000000564133.jpg,26.56802,0.785852
000000564280,data/raw/coco/images/val2017/000000564280.jpg,data/processed/val5k/jpeg/q25/images/000000564280.jpg,30.767447,0.82657
000000564336,data/raw/coco/images/val2017/000000564336.jpg,data/processed/val5k/jpeg/q25/images/000000564336.jpg,28.303911,0.873506
000000565012,data/raw/coco/images/val2017/000000565012.jpg,data/processed/val5k/jpeg/q25/images/000000565012.jpg,26.124999,0.784041
000000565045,data/raw/coco/images/val2017/000000565045.jpg,data/processed/val5k/jpeg/q25/images/000000565045.jpg,32.384492,0.889648
000000565153,data/raw/coco/images/val2017/000000565153.jpg,data/processed/val5k/jpeg/q25/images/000000565153.jpg,24.467795,0.735444
000000565391,data/raw/coco/images/val2017/000000565391.jpg,data/processed/val5k/jpeg/q25/images/000000565391.jpg,26.862642,0.841034
000000565469,data/raw/coco/images/val2017/000000565469.jpg,data/processed/val5k/jpeg/q25/images/000000565469.jpg,31.677606,0.8456
000000565563,data/raw/coco/images/val2017/000000565563.jpg,data/processed/val5k/jpeg/q25/images/000000565563.jpg,25.16627,0.808168
000000565597,data/raw/coco/images/val2017/000000565597.jpg,data/processed/val5k/jpeg/q25/images/000000565597.jpg,26.279688,0.694094
000000565607,data/raw/coco/images/val2017/000000565607.jpg,data/processed/val5k/jpeg/q25/images/000000565607.jpg,19.729117,0.710926
000000565624,data/raw/coco/images/val2017/000000565624.jpg,data/processed/val5k/jpeg/q25/images/000000565624.jpg,26.534001,0.761862
000000565776,data/raw/coco/images/val2017/000000565776.jpg,data/processed/val5k/jpeg/q25/images/000000565776.jpg,28.15495,0.85046
000000565778,data/raw/coco/images/val2017/000000565778.jpg,data/processed/val5k/jpeg/q25/images/000000565778.jpg,23.349389,0.753813
000000565853,data/raw/coco/images/val2017/000000565853.jpg,data/processed/val5k/jpeg/q25/images/000000565853.jpg,34.163555,0.911236
000000565877,data/raw/coco/images/val2017/000000565877.jpg,data/processed/val5k/jpeg/q25/images/000000565877.jpg,32.170155,0.856575
000000565962,data/raw/coco/images/val2017/000000565962.jpg,data/processed/val5k/jpeg/q25/images/000000565962.jpg,33.46963,0.907448
000000565989,data/raw/coco/images/val2017/000000565989.jpg,data/processed/val5k/jpeg/q25/images/000000565989.jpg,26.973847,0.85376
000000566042,data/raw/coco/images/val2017/000000566042.jpg,data/processed/val5k/jpeg/q25/images/000000566042.jpg,26.051748,0.8192
000000566282,data/raw/coco/images/val2017/000000566282.jpg,data/processed/val5k/jpeg/q25/images/000000566282.jpg,27.448072,0.869719
000000566436,data/raw/coco/images/val2017/000000566436.jpg,data/processed/val5k/jpeg/q25/images/000000566436.jpg,27.979406,0.775001
000000566524,data/raw/coco/images/val2017/000000566524.jpg,data/processed/val5k/jpeg/q25/images/000000566524.jpg,25.047557,0.804747
000000566758,data/raw/coco/images/val2017/000000566758.jpg,data/processed/val5k/jpeg/q25/images/000000566758.jpg,26.23614,0.767249
000000566923,data/raw/coco/images/val2017/000000566923.jpg,data/processed/val5k/jpeg/q25/images/000000566923.jpg,30.046738,0.866261
000000567011,data/raw/coco/images/val2017/000000567011.jpg,data/processed/val5k/jpeg/q25/images/000000567011.jpg,30.789741,0.823871
000000567197,data/raw/coco/images/val2017/000000567197.jpg,data/processed/val5k/jpeg/q25/images/000000567197.jpg,26.890482,0.858218
000000567432,data/raw/coco/images/val2017/000000567432.jpg,data/processed/val5k/jpeg/q25/images/000000567432.jpg,31.809866,0.789071
000000567640,data/raw/coco/images/val2017/000000567640.jpg,data/processed/val5k/jpeg/q25/images/000000567640.jpg,28.226205,0.832408
000000567740,data/raw/coco/images/val2017/000000567740.jpg,data/processed/val5k/jpeg/q25/images/000000567740.jpg,25.70097,0.799032
000000567825,data/raw/coco/images/val2017/000000567825.jpg,data/processed/val5k/jpeg/q25/images/000000567825.jpg,30.717485,0.881039
000000567886,data/raw/coco/images/val2017/000000567886.jpg,data/processed/val5k/jpeg/q25/images/000000567886.jpg,29.841676,0.749096
000000567898,data/raw/coco/images/val2017/000000567898.jpg,data/processed/val5k/jpeg/q25/images/000000567898.jpg,26.351854,0.741951
000000568147,data/raw/coco/images/val2017/000000568147.jpg,data/processed/val5k/jpeg/q25/images/000000568147.jpg,29.632541,0.829665
000000568195,data/raw/coco/images/val2017/000000568195.jpg,data/processed/val5k/jpeg/q25/images/000000568195.jpg,28.687247,0.847216
000000568213,data/raw/coco/images/val2017/000000568213.jpg,data/processed/val5k/jpeg/q25/images/000000568213.jpg,27.084319,0.698493
000000568290,data/raw/coco/images/val2017/000000568290.jpg,data/processed/val5k/jpeg/q25/images/000000568290.jpg,24.247823,0.808949
000000568439,data/raw/coco/images/val2017/000000568439.jpg,data/processed/val5k/jpeg/q25/images/000000568439.jpg,24.546961,0.789269
000000568584,data/raw/coco/images/val2017/000000568584.jpg,data/processed/val5k/jpeg/q25/images/000000568584.jpg,30.961877,0.799371
000000568690,data/raw/coco/images/val2017/000000568690.jpg,data/processed/val5k/jpeg/q25/images/000000568690.jpg,30.554073,0.802375
000000568710,data/raw/coco/images/val2017/000000568710.jpg,data/processed/val5k/jpeg/q25/images/000000568710.jpg,30.144384,0.839134
000000568814,data/raw/coco/images/val2017/000000568814.jpg,data/processed/val5k/jpeg/q25/images/000000568814.jpg,30.058166,0.830339
000000568981,data/raw/coco/images/val2017/000000568981.jpg,data/processed/val5k/jpeg/q25/images/000000568981.jpg,27.172686,0.769392
000000569030,data/raw/coco/images/val2017/000000569030.jpg,data/processed/val5k/jpeg/q25/images/000000569030.jpg,28.205217,0.857335
000000569059,data/raw/coco/images/val2017/000000569059.jpg,data/processed/val5k/jpeg/q25/images/000000569059.jpg,27.678524,0.850486
000000569273,data/raw/coco/images/val2017/000000569273.jpg,data/processed/val5k/jpeg/q25/images/000000569273.jpg,22.844147,0.707876
000000569565,data/raw/coco/images/val2017/000000569565.jpg,data/processed/val5k/jpeg/q25/images/000000569565.jpg,23.890977,0.758786
000000569700,data/raw/coco/images/val2017/000000569700.jpg,data/processed/val5k/jpeg/q25/images/000000569700.jpg,31.299092,0.832291
000000569825,data/raw/coco/images/val2017/000000569825.jpg,data/processed/val5k/jpeg/q25/images/000000569825.jpg,28.622789,0.827126
000000569917,data/raw/coco/images/val2017/000000569917.jpg,data/processed/val5k/jpeg/q25/images/000000569917.jpg,29.7247,0.696376
000000569972,data/raw/coco/images/val2017/000000569972.jpg,data/processed/val5k/jpeg/q25/images/000000569972.jpg,27.783148,0.83556
000000569976,data/raw/coco/images/val2017/000000569976.jpg,data/processed/val5k/jpeg/q25/images/000000569976.jpg,31.673976,0.885584
000000570169,data/raw/coco/images/val2017/000000570169.jpg,data/processed/val5k/jpeg/q25/images/000000570169.jpg,32.805828,0.836383
000000570448,data/raw/coco/images/val2017/000000570448.jpg,data/processed/val5k/jpeg/q25/images/000000570448.jpg,25.459036,0.770692
000000570456,data/raw/coco/images/val2017/000000570456.jpg,data/processed/val5k/jpeg/q25/images/000000570456.jpg,30.486999,0.866271
000000570471,data/raw/coco/images/val2017/000000570471.jpg,data/processed/val5k/jpeg/q25/images/000000570471.jpg,27.145443,0.818367
000000570539,data/raw/coco/images/val2017/000000570539.jpg,data/processed/val5k/jpeg/q25/images/000000570539.jpg,29.516012,0.856823
000000570664,data/raw/coco/images/val2017/000000570664.jpg,data/processed/val5k/jpeg/q25/images/000000570664.jpg,29.394947,0.815203
000000570688,data/raw/coco/images/val2017/000000570688.jpg,data/processed/val5k/jpeg/q25/images/000000570688.jpg,24.111868,0.855205
000000570736,data/raw/coco/images/val2017/000000570736.jpg,data/processed/val5k/jpeg/q25/images/000000570736.jpg,31.814067,0.860681
000000570756,data/raw/coco/images/val2017/000000570756.jpg,data/processed/val5k/jpeg/q25/images/000000570756.jpg,29.686142,0.854922
000000570782,data/raw/coco/images/val2017/000000570782.jpg,data/processed/val5k/jpeg/q25/images/000000570782.jpg,27.635957,0.867519
000000570834,data/raw/coco/images/val2017/000000570834.jpg,data/processed/val5k/jpeg/q25/images/000000570834.jpg,28.841421,0.850905
000000571008,data/raw/coco/images/val2017/000000571008.jpg,data/processed/val5k/jpeg/q25/images/000000571008.jpg,32.31102,0.92554
000000571264,data/raw/coco/images/val2017/000000571264.jpg,data/processed/val5k/jpeg/q25/images/000000571264.jpg,26.717996,0.840477
000000571313,data/raw/coco/images/val2017/000000571313.jpg,data/processed/val5k/jpeg/q25/images/000000571313.jpg,30.991225,0.884254
000000571598,data/raw/coco/images/val2017/000000571598.jpg,data/processed/val5k/jpeg/q25/images/000000571598.jpg,28.407669,0.782458
000000571718,data/raw/coco/images/val2017/000000571718.jpg,data/processed/val5k/jpeg/q25/images/000000571718.jpg,25.189312,0.803379
000000571804,data/raw/coco/images/val2017/000000571804.jpg,data/processed/val5k/jpeg/q25/images/000000571804.jpg,31.111584,0.88666
000000571857,data/raw/coco/images/val2017/000000571857.jpg,data/processed/val5k/jpeg/q25/images/000000571857.jpg,28.840131,0.788503
000000571893,data/raw/coco/images/val2017/000000571893.jpg,data/processed/val5k/jpeg/q25/images/000000571893.jpg,27.115823,0.826145
000000571943,data/raw/coco/images/val2017/000000571943.jpg,data/processed/val5k/jpeg/q25/images/000000571943.jpg,20.895863,0.702943
000000572303,data/raw/coco/images/val2017/000000572303.jpg,data/processed/val5k/jpeg/q25/images/000000572303.jpg,27.420291,0.820876
000000572388,data/raw/coco/images/val2017/000000572388.jpg,data/processed/val5k/jpeg/q25/images/000000572388.jpg,31.954195,0.858592
000000572408,data/raw/coco/images/val2017/000000572408.jpg,data/processed/val5k/jpeg/q25/images/000000572408.jpg,23.961739,0.817416
000000572462,data/raw/coco/images/val2017/000000572462.jpg,data/processed/val5k/jpeg/q25/images/000000572462.jpg,31.048257,0.891233
000000572517,data/raw/coco/images/val2017/000000572517.jpg,data/processed/val5k/jpeg/q25/images/000000572517.jpg,25.831196,0.715374
000000572555,data/raw/coco/images/val2017/000000572555.jpg,data/processed/val5k/jpeg/q25/images/000000572555.jpg,24.409871,0.773909
000000572620,data/raw/coco/images/val2017/000000572620.jpg,data/processed/val5k/jpeg/q25/images/000000572620.jpg,27.551839,0.832705
000000572678,data/raw/coco/images/val2017/000000572678.jpg,data/processed/val5k/jpeg/q25/images/000000572678.jpg,28.931156,0.880194
000000572900,data/raw/coco/images/val2017/000000572900.jpg,data/processed/val5k/jpeg/q25/images/000000572900.jpg,28.803778,0.748931
000000572956,data/raw/coco/images/val2017/000000572956.jpg,data/processed/val5k/jpeg/q25/images/000000572956.jpg,24.613104,0.81025
000000573008,data/raw/coco/images/val2017/000000573008.jpg,data/processed/val5k/jpeg/q25/images/000000573008.jpg,28.813306,0.830513
000000573094,data/raw/coco/images/val2017/000000573094.jpg,data/processed/val5k/jpeg/q25/images/000000573094.jpg,30.35347,0.827492
000000573258,data/raw/coco/images/val2017/000000573258.jpg,data/processed/val5k/jpeg/q25/images/000000573258.jpg,31.029128,0.889542
000000573391,data/raw/coco/images/val2017/000000573391.jpg,data/processed/val5k/jpeg/q25/images/000000573391.jpg,24.153663,0.660002
000000573626,data/raw/coco/images/val2017/000000573626.jpg,data/processed/val5k/jpeg/q25/images/000000573626.jpg,25.43978,0.753609
000000573943,data/raw/coco/images/val2017/000000573943.jpg,data/processed/val5k/jpeg/q25/images/000000573943.jpg,30.024853,0.867229
000000574297,data/raw/coco/images/val2017/000000574297.jpg,data/processed/val5k/jpeg/q25/images/000000574297.jpg,25.99918,0.761521
000000574315,data/raw/coco/images/val2017/000000574315.jpg,data/processed/val5k/jpeg/q25/images/000000574315.jpg,29.678974,0.758553
000000574425,data/raw/coco/images/val2017/000000574425.jpg,data/processed/val5k/jpeg/q25/images/000000574425.jpg,25.418023,0.749108
000000574520,data/raw/coco/images/val2017/000000574520.jpg,data/processed/val5k/jpeg/q25/images/000000574520.jpg,21.944542,0.73171
000000574702,data/raw/coco/images/val2017/000000574702.jpg,data/processed/val5k/jpeg/q25/images/000000574702.jpg,25.372468,0.823649
000000574810,data/raw/coco/images/val2017/000000574810.jpg,data/processed/val5k/jpeg/q25/images/000000574810.jpg,30.983377,0.847481
000000574823,data/raw/coco/images/val2017/000000574823.jpg,data/processed/val5k/jpeg/q25/images/000000574823.jpg,30.027735,0.836106
000000575081,data/raw/coco/images/val2017/000000575081.jpg,data/processed/val5k/jpeg/q25/images/000000575081.jpg,29.107928,0.846818
000000575187,data/raw/coco/images/val2017/000000575187.jpg,data/processed/val5k/jpeg/q25/images/000000575187.jpg,26.671586,0.800491
000000575205,data/raw/coco/images/val2017/000000575205.jpg,data/processed/val5k/jpeg/q25/images/000000575205.jpg,23.42569,0.737027
000000575243,data/raw/coco/images/val2017/000000575243.jpg,data/processed/val5k/jpeg/q25/images/000000575243.jpg,27.995622,0.828262
000000575357,data/raw/coco/images/val2017/000000575357.jpg,data/processed/val5k/jpeg/q25/images/000000575357.jpg,28.99593,0.848375
000000575372,data/raw/coco/images/val2017/000000575372.jpg,data/processed/val5k/jpeg/q25/images/000000575372.jpg,29.868095,0.852667
000000575500,data/raw/coco/images/val2017/000000575500.jpg,data/processed/val5k/jpeg/q25/images/000000575500.jpg,30.427142,0.887213
000000575815,data/raw/coco/images/val2017/000000575815.jpg,data/processed/val5k/jpeg/q25/images/000000575815.jpg,26.856652,0.764157
000000575970,data/raw/coco/images/val2017/000000575970.jpg,data/processed/val5k/jpeg/q25/images/000000575970.jpg,30.844427,0.844151
000000576031,data/raw/coco/images/val2017/000000576031.jpg,data/processed/val5k/jpeg/q25/images/000000576031.jpg,30.446011,0.823626
000000576052,data/raw/coco/images/val2017/000000576052.jpg,data/processed/val5k/jpeg/q25/images/000000576052.jpg,28.180596,0.795056
000000576566,data/raw/coco/images/val2017/000000576566.jpg,data/processed/val5k/jpeg/q25/images/000000576566.jpg,32.494835,0.876796
000000576654,data/raw/coco/images/val2017/000000576654.jpg,data/processed/val5k/jpeg/q25/images/000000576654.jpg,29.91137,0.876416
000000576955,data/raw/coco/images/val2017/000000576955.jpg,data/processed/val5k/jpeg/q25/images/000000576955.jpg,23.418091,0.717624
000000577149,data/raw/coco/images/val2017/000000577149.jpg,data/processed/val5k/jpeg/q25/images/000000577149.jpg,22.906231,0.70339
000000577182,data/raw/coco/images/val2017/000000577182.jpg,data/processed/val5k/jpeg/q25/images/000000577182.jpg,26.272876,0.80675
000000577539,data/raw/coco/images/val2017/000000577539.jpg,data/processed/val5k/jpeg/q25/images/000000577539.jpg,24.367347,0.782787
000000577584,data/raw/coco/images/val2017/000000577584.jpg,data/processed/val5k/jpeg/q25/images/000000577584.jpg,32.315695,0.912984
000000577735,data/raw/coco/images/val2017/000000577735.jpg,data/processed/val5k/jpeg/q25/images/000000577735.jpg,25.10585,0.720624
000000577862,data/raw/coco/images/val2017/000000577862.jpg,data/processed/val5k/jpeg/q25/images/000000577862.jpg,24.601319,0.764889
000000577864,data/raw/coco/images/val2017/000000577864.jpg,data/processed/val5k/jpeg/q25/images/000000577864.jpg,24.812393,0.599383
000000577932,data/raw/coco/images/val2017/000000577932.jpg,data/processed/val5k/jpeg/q25/images/000000577932.jpg,26.978917,0.817143
000000577959,data/raw/coco/images/val2017/000000577959.jpg,data/processed/val5k/jpeg/q25/images/000000577959.jpg,32.425504,0.903187
000000577976,data/raw/coco/images/val2017/000000577976.jpg,data/processed/val5k/jpeg/q25/images/000000577976.jpg,27.932254,0.853959
000000578093,data/raw/coco/images/val2017/000000578093.jpg,data/processed/val5k/jpeg/q25/images/000000578093.jpg,26.110588,0.827587
000000578236,data/raw/coco/images/val2017/000000578236.jpg,data/processed/val5k/jpeg/q25/images/000000578236.jpg,31.540911,0.810596
000000578489,data/raw/coco/images/val2017/000000578489.jpg,data/processed/val5k/jpeg/q25/images/000000578489.jpg,29.038652,0.812186
000000578500,data/raw/coco/images/val2017/000000578500.jpg,data/processed/val5k/jpeg/q25/images/000000578500.jpg,25.937718,0.808162
000000578545,data/raw/coco/images/val2017/000000578545.jpg,data/processed/val5k/jpeg/q25/images/000000578545.jpg,31.341306,0.793462
