image_name,original_path,variant_path,psnr,ssim
000000482487,data/raw/coco/images/val2017/000000482487.jpg,data/processed/val5k/bpc/b1/images/000000482487.png,8.436005,0.355033
000000482585,data/raw/coco/images/val2017/000000482585.jpg,data/processed/val5k/bpc/b1/images/000000482585.png,11.39829,0.276908
000000482719,data/raw/coco/images/val2017/000000482719.jpg,data/processed/val5k/bpc/b1/images/000000482719.png,10.983106,0.14979
000000482735,data/raw/coco/images/val2017/000000482735.jpg,data/processed/val5k/bpc/b1/images/000000482735.png,8.657875,0.08242
000000482800,data/raw/coco/images/val2017/000000482800.jpg,data/processed/val5k/bpc/b1/images/000000482800.png,9.670295,0.187305
000000482917,data/raw/coco/images/val2017/000000482917.jpg,data/processed/val5k/bpc/b1/images/000000482917.png,10.670944,0.109951
000000482970,data/raw/coco/images/val2017/000000482970.jpg,data/processed/val5k/bpc/b1/images/000000482970.png,14.777902,0.192818
000000482978,data/raw/coco/images/val2017/000000482978.jpg,data/processed/val5k/bpc/b1/images/000000482978.png,12.155941,0.186574
000000483050,data/raw/coco/images/val2017/000000483050.jpg,data/processed/val5k/bpc/b1/images/000000483050.png,11.533419,0.25682
000000483531,data/raw/coco/images/val2017/000000483531.jpg,data/processed/val5k/bpc/b1/images/000000483531.png,10.846667,0.202776
000000483667,data/raw/coco/images/val2017/000000483667.jpg,data/processed/val5k/bpc/b1/images/000000483667.png,13.204247,0.180076
000000483999,data/raw/coco/images/val2017/000000483999.jpg,data/processed/val5k/bpc/b1/images/000000483999.png,10.61205,0.199065
000000484029,data/raw/coco/images/val2017/000000484029.jpg,data/processed/val5k/bpc/b1/images/000000484029.png,10.803846,0.225917
000000484296,data/raw/coco/images/val2017/000000484296.jpg,data/processed/val5k/bpc/b1/images/000000484296.png,10.408636,0.302197
000000484351,data/raw/coco/images/val2017/000000484351.jpg,data/processed/val5k/bpc/b1/images/000000484351.png,11.143706,0.344603
000000484404,data/raw/coco/images/val2017/000000484404.jpg,data/processed/val5k/bpc/b1/images/000000484404.png,11.003199,0.243124
000000484415,data/raw/coco/images/val2017/000000484415.jpg,data/processed/val5k/bpc/b1/images/000000484415.png,10.521538,0.119395
000000484760,data/raw/coco/images/val2017/000000484760.jpg,data/processed/val5k/bpc/b1/images/000000484760.png,10.797675,0.539951
000000484893,data/raw/coco/images/val2017/000000484893.jpg,data/processed/val5k/bpc/b1/images/000000484893.png,11.721594,0.21262
000000484978,data/raw/coco/images/val2017/000000484978.jpg,data/processed/val5k/bpc/b1/images/000000484978.png,13.931802,0.500123
000000485027,data/raw/coco/images/val2017/000000485027.jpg,data/processed/val5k/bpc/b1/images/000000485027.png,10.340086,0.235852
000000485071,data/raw/coco/images/val2017/000000485071.jpg,data/processed/val5k/bpc/b1/images/000000485071.png,9.079241,0.249086
000000485130,data/raw/coco/images/val2017/000000485130.jpg,data/processed/val5k/bpc/b1/images/000000485130.png,13.290841,0.288951
000000485237,data/raw/coco/images/val2017/000000485237.jpg,data/processed/val5k/bpc/b1/images/000000485237.png,9.364737,0.363825
000000485424,data/raw/coco/images/val2017/000000485424.jpg,data/processed/val5k/bpc/b1/images/000000485424.png,8.730456,0.087352
000000485480,data/raw/coco/images/val2017/000000485480.jpg,data/processed/val5k/bpc/b1/images/000000485480.png,9.221753,0.166335
000000485802,data/raw/coco/images/val2017/000000485802.jpg,data/processed/val5k/bpc/b1/images/000000485802.png,8.228417,0.121529
000000485844,data/raw/coco/images/val2017/000000485844.jpg,data/processed/val5k/bpc/b1/images/000000485844.png,9.904502,0.278649
000000485895,data/raw/coco/images/val2017/000000485895.jpg,data/processed/val5k/bpc/b1/images/000000485895.png,11.578604,0.205119
000000485972,data/raw/coco/images/val2017/000000485972.jpg,data/processed/val5k/bpc/b1/images/000000485972.png,10.104583,0.299565
000000486040,data/raw/coco/images/val2017/000000486040.jpg,data/processed/val5k/bpc/b1/images/000000486040.png,11.965066,0.257672
000000486046,data/raw/coco/images/val2017/000000486046.jpg,data/processed/val5k/bpc/b1/images/000000486046.png,10.640458,0.193524
000000486104,data/raw/coco/images/val2017/000000486104.jpg,data/processed/val5k/bpc/b1/images/000000486104.png,9.049543,0.348202
000000486112,data/raw/coco/images/val2017/000000486112.jpg,data/processed/val5k/bpc/b1/images/000000486112.png,9.988337,0.291835
000000486438,data/raw/coco/images/val2017/000000486438.jpg,data/processed/val5k/bpc/b1/images/000000486438.png,12.550492,0.106853
000000486479,data/raw/coco/images/val2017/000000486479.jpg,data/processed/val5k/bpc/b1/images/000000486479.png,8.919257,0.263703
000000486573,data/raw/coco/images/val2017/000000486573.jpg,data/processed/val5k/bpc/b1/images/000000486573.png,11.889785,0.145431
000000487583,data/raw/coco/images/val2017/000000487583.jpg,data/processed/val5k/bpc/b1/images/000000487583.png,10.418292,0.392227
000000488075,data/raw/coco/images/val2017/000000488075.jpg,data/processed/val5k/bpc/b1/images/000000488075.png,9.432118,0.345311
000000488166,data/raw/coco/images/val2017/000000488166.jpg,data/processed/val5k/bpc/b1/images/000000488166.png,12.676641,0.32578
000000488251,data/raw/coco/images/val2017/000000488251.jpg,data/processed/val5k/bpc/b1/images/000000488251.png,11.911423,0.5117
000000488270,data/raw/coco/images/val2017/000000488270.jpg,data/processed/val5k/bpc/b1/images/000000488270.png,10.683913,0.670415
000000488385,data/raw/coco/images/val2017/000000488385.jpg,data/processed/val5k/bpc/b1/images/000000488385.png,9.166849,0.276738
000000488592,data/raw/coco/images/val2017/000000488592.jpg,data/processed/val5k/bpc/b1/images/000000488592.png,11.289383,0.232688
000000488664,data/raw/coco/images/val2017/000000488664.jpg,data/processed/val5k/bpc/b1/images/000000488664.png,14.857758,0.637767
000000488673,data/raw/coco/images/val2017/000000488673.jpg,data/processed/val5k/bpc/b1/images/000000488673.png,10.417702,0.168022
000000488710,data/raw/coco/images/val2017/000000488710.jpg,data/processed/val5k/bpc/b1/images/000000488710.png,9.971679,0.329787
000000488736,data/raw/coco/images/val2017/000000488736.jpg,data/processed/val5k/bpc/b1/images/000000488736.png,10.978673,0.259589
000000489014,data/raw/coco/images/val2017/000000489014.jpg,data/processed/val5k/bpc/b1/images/000000489014.png,9.131094,0.503662
000000489046,data/raw/coco/images/val2017/000000489046.jpg,data/processed/val5k/bpc/b1/images/000000489046.png,13.466476,0.1854
000000489091,data/raw/coco/images/val2017/000000489091.jpg,data/processed/val5k/bpc/b1/images/000000489091.png,9.525451,0.254309
000000489305,data/raw/coco/images/val2017/000000489305.jpg,data/processed/val5k/bpc/b1/images/000000489305.png,10.118298,0.339644
000000489339,data/raw/coco/images/val2017/000000489339.jpg,data/processed/val5k/bpc/b1/images/000000489339.png,11.321974,0.62948
000000489611,data/raw/coco/images/val2017/000000489611.jpg,data/processed/val5k/bpc/b1/images/000000489611.png,9.275655,0.157459
000000489764,data/raw/coco/images/val2017/000000489764.jpg,data/processed/val5k/bpc/b1/images/000000489764.png,10.406163,0.266709
000000489842,data/raw/coco/images/val2017/000000489842.jpg,data/processed/val5k/bpc/b1/images/000000489842.png,10.467577,0.30669
000000489924,data/raw/coco/images/val2017/000000489924.jpg,data/processed/val5k/bpc/b1/images/000000489924.png,8.174936,0.264878
000000490125,data/raw/coco/images/val2017/000000490125.jpg,data/processed/val5k/bpc/b1/images/000000490125.png,10.25457,0.213564
000000490171,data/raw/coco/images/val2017/000000490171.jpg,data/processed/val5k/bpc/b1/images/000000490171.png,8.101328,0.402571
000000490413,data/raw/coco/images/val2017/000000490413.jpg,data/processed/val5k/bpc/b1/images/000000490413.png,9.736108,0.441211
000000490470,data/raw/coco/images/val2017/000000490470.jpg,data/processed/val5k/bpc/b1/images/000000490470.png,10.579419,0.396976
000000490515,data/raw/coco/images/val2017/000000490515.jpg,data/processed/val5k/bpc/b1/images/000000490515.png,9.945941,0.71386
000000490936,data/raw/coco/images/val2017/000000490936.jpg,data/processed/val5k/bpc/b1/images/000000490936.png,10.034261,0.216575
000000491008,data/raw/coco/images/val2017/000000491008.jpg,data/processed/val5k/bpc/b1/images/000000491008.png,10.015794,0.236626
000000491071,data/raw/coco/images/val2017/000000491071.jpg,data/processed/val5k/bpc/b1/images/000000491071.png,10.364346,0.546851
000000491090,data/raw/coco/images/val2017/000000491090.jpg,data/processed/val5k/bpc/b1/images/000000491090.png,10.273539,0.189421
000000491130,data/raw/coco/images/val2017/000000491130.jpg,data/processed/val5k/bpc/b1/images/000000491130.png,11.702616,0.543185
000000491213,data/raw/coco/images/val2017/000000491213.jpg,data/processed/val5k/bpc/b1/images/000000491213.png,10.532926,0.352423
000000491216,data/raw/coco/images/val2017/000000491216.jpg,data/processed/val5k/bpc/b1/images/000000491216.png,14.537676,0.196845
000000491366,data/raw/coco/images/val2017/000000491366.jpg,data/processed/val5k/bpc/b1/images/000000491366.png,11.615656,0.099101
000000491464,data/raw/coco/images/val2017/000000491464.jpg,data/processed/val5k/bpc/b1/images/000000491464.png,11.583821,0.377159
000000491470,data/raw/coco/images/val2017/000000491470.jpg,data/processed/val5k/bpc/b1/images/000000491470.png,10.736602,0.293545
000000491497,data/raw/coco/images/val2017/000000491497.jpg,data/processed/val5k/bpc/b1/images/000000491497.png,8.349518,0.267831
000000491613,data/raw/coco/images/val2017/000000491613.jpg,data/processed/val5k/bpc/b1/images/000000491613.png,10.675539,0.393749
000000491683,data/raw/coco/images/val2017/000000491683.jpg,data/processed/val5k/bpc/b1/images/000000491683.png,12.220014,0.284765
000000491725,data/raw/coco/images/val2017/000000491725.jpg,data/processed/val5k/bpc/b1/images/000000491725.png,13.448973,0.084669
000000491757,data/raw/coco/images/val2017/000000491757.jpg,data/processed/val5k/bpc/b1/images/000000491757.png,10.769943,0.783596
000000491867,data/raw/coco/images/val2017/000000491867.jpg,data/processed/val5k/bpc/b1/images/000000491867.png,9.976821,0.261452
000000492077,data/raw/coco/images/val2017/000000492077.jpg,data/processed/val5k/bpc/b1/images/000000492077.png,12.062419,0.259997
000000492110,data/raw/coco/images/val2017/000000492110.jpg,data/processed/val5k/bpc/b1/images/000000492110.png,10.391168,0.351487
000000492282,data/raw/coco/images/val2017/000000492282.jpg,data/processed/val5k/bpc/b1/images/000000492282.png,10.649871,0.278292
000000492284,data/raw/coco/images/val2017/000000492284.jpg,data/processed/val5k/bpc/b1/images/000000492284.png,9.87217,0.241947
000000492362,data/raw/coco/images/val2017/000000492362.jpg,data/processed/val5k/bpc/b1/images/000000492362.png,9.602444,0.240987
000000492758,data/raw/coco/images/val2017/000000492758.jpg,data/processed/val5k/bpc/b1/images/000000492758.png,11.604912,0.106222
000000492878,data/raw/coco/images/val2017/000000492878.jpg,data/processed/val5k/bpc/b1/images/000000492878.png,10.799991,0.433398
000000492905,data/raw/coco/images/val2017/000000492905.jpg,data/processed/val5k/bpc/b1/images/000000492905.png,11.835014,0.246948
000000492937,data/raw/coco/images/val2017/000000492937.jpg,data/processed/val5k/bpc/b1/images/000000492937.png,11.777512,0.296373
000000492968,data/raw/coco/images/val2017/000000492968.jpg,data/processed/val5k/bpc/b1/images/000000492968.png,22.045777,0.919419
000000492992,data/raw/coco/images/val2017/000000492992.jpg,data/processed/val5k/bpc/b1/images/000000492992.png,8.708326,0.219793
000000493019,data/raw/coco/images/val2017/000000493019.jpg,data/processed/val5k/bpc/b1/images/000000493019.png,10.33579,0.320498
000000493284,data/raw/coco/images/val2017/000000493284.jpg,data/processed/val5k/bpc/b1/images/000000493284.png,9.817841,0.143398
000000493286,data/raw/coco/images/val2017/000000493286.jpg,data/processed/val5k/bpc/b1/images/000000493286.png,11.404539,0.360101
000000493334,data/raw/coco/images/val2017/000000493334.jpg,data/processed/val5k/bpc/b1/images/000000493334.png,9.355052,0.248646
000000493442,data/raw/coco/images/val2017/000000493442.jpg,data/processed/val5k/bpc/b1/images/000000493442.png,12.031362,0.685816
000000493566,data/raw/coco/images/val2017/000000493566.jpg,data/processed/val5k/bpc/b1/images/000000493566.png,11.715661,0.356866
000000493613,data/raw/coco/images/val2017/000000493613.jpg,data/processed/val5k/bpc/b1/images/000000493613.png,8.796965,0.353809
000000493772,data/raw/coco/images/val2017/000000493772.jpg,data/processed/val5k/bpc/b1/images/000000493772.png,10.059197,0.286973
000000493799,data/raw/coco/images/val2017/000000493799.jpg,data/processed/val5k/bpc/b1/images/000000493799.png,10.690232,0.277001
000000493864,data/raw/coco/images/val2017/000000493864.jpg,data/processed/val5k/bpc/b1/images/000000493864.png,8.523684,0.349259
000000493905,data/raw/coco/images/val2017/000000493905.jpg,data/processed/val5k/bpc/b1/images/000000493905.png,11.170651,0.266135
000000494188,data/raw/coco/images/val2017/000000494188.jpg,data/processed/val5k/bpc/b1/images/000000494188.png,10.626752,0.341241
000000494427,data/raw/coco/images/val2017/000000494427.jpg,data/processed/val5k/bpc/b1/images/000000494427.png,10.238241,0.475496
000000494634,data/raw/coco/images/val2017/000000494634.jpg,data/processed/val5k/bpc/b1/images/000000494634.png,14.212921,0.363598
000000494759,data/raw/coco/images/val2017/000000494759.jpg,data/processed/val5k/bpc/b1/images/000000494759.png,10.50565,0.518946
000000494863,data/raw/coco/images/val2017/000000494863.jpg,data/processed/val5k/bpc/b1/images/000000494863.png,10.88222,0.163332
000000494869,data/raw/coco/images/val2017/000000494869.jpg,data/processed/val5k/bpc/b1/images/000000494869.png,10.914607,0.105704
000000494913,data/raw/coco/images/val2017/000000494913.jpg,data/processed/val5k/bpc/b1/images/000000494913.png,10.877398,0.390229
000000495054,data/raw/coco/images/val2017/000000495054.jpg,data/processed/val5k/bpc/b1/images/000000495054.png,10.272646,0.414067
000000495146,data/raw/coco/images/val2017/000000495146.jpg,data/processed/val5k/bpc/b1/images/000000495146.png,13.162371,0.552685
000000495448,data/raw/coco/images/val2017/000000495448.jpg,data/processed/val5k/bpc/b1/images/000000495448.png,9.49609,0.166489
000000495732,data/raw/coco/images/val2017/000000495732.jpg,data/processed/val5k/bpc/b1/images/000000495732.png,9.004438,0.287076
000000496409,data/raw/coco/images/val2017/000000496409.jpg,data/processed/val5k/bpc/b1/images/000000496409.png,9.145198,0.855278
000000496571,data/raw/coco/images/val2017/000000496571.jpg,data/processed/val5k/bpc/b1/images/000000496571.png,10.435451,0.310665
000000496597,data/raw/coco/images/val2017/000000496597.jpg,data/processed/val5k/bpc/b1/images/000000496597.png,9.842915,0.376749
000000496722,data/raw/coco/images/val2017/000000496722.jpg,data/processed/val5k/bpc/b1/images/000000496722.png,10.198588,0.362336
000000496854,data/raw/coco/images/val2017/000000496854.jpg,data/processed/val5k/bpc/b1/images/000000496854.png,10.74234,0.398616
000000496954,data/raw/coco/images/val2017/000000496954.jpg,data/processed/val5k/bpc/b1/images/000000496954.png,11.373336,0.44626
000000497344,data/raw/coco/images/val2017/000000497344.jpg,data/processed/val5k/bpc/b1/images/000000497344.png,11.802188,0.232354
000000497568,data/raw/coco/images/val2017/000000497568.jpg,data/processed/val5k/bpc/b1/images/000000497568.png,11.056685,0.329152
000000497599,data/raw/coco/images/val2017/000000497599.jpg,data/processed/val5k/bpc/b1/images/000000497599.png,10.935837,0.21168
000000497628,data/raw/coco/images/val2017/000000497628.jpg,data/processed/val5k/bpc/b1/images/000000497628.png,12.973715,0.090295
000000497867,data/raw/coco/images/val2017/000000497867.jpg,data/processed/val5k/bpc/b1/images/000000497867.png,10.62789,0.416769
000000498032,data/raw/coco/images/val2017/000000498032.jpg,data/processed/val5k/bpc/b1/images/000000498032.png,10.790341,0.59153
000000498286,data/raw/coco/images/val2017/000000498286.jpg,data/processed/val5k/bpc/b1/images/000000498286.png,10.077589,0.118894
