image_name,original_path,variant_path,psnr,ssim
000000491757,data/raw/coco/images/val2017/000000491757.jpg,data/processed/val5k/bpc/b2/images/000000491757.png,21.093022,0.864428
000000491867,data/raw/coco/images/val2017/000000491867.jpg,data/processed/val5k/bpc/b2/images/000000491867.png,19.620863,0.582752
000000492077,data/raw/coco/images/val2017/000000492077.jpg,data/processed/val5k/bpc/b2/images/000000492077.png,21.429372,0.517195
000000492110,data/raw/coco/images/val2017/000000492110.jpg,data/processed/val5k/bpc/b2/images/000000492110.png,20.678435,0.630693
000000492282,data/raw/coco/images/val2017/000000492282.jpg,data/processed/val5k/bpc/b2/images/000000492282.png,20.512712,0.638572
000000492284,data/raw/coco/images/val2017/000000492284.jpg,data/processed/val5k/bpc/b2/images/000000492284.png,20.446232,0.597802
000000492362,data/raw/coco/images/val2017/000000492362.jpg,data/processed/val5k/bpc/b2/images/000000492362.png,20.210417,0.60557
000000492758,data/raw/coco/images/val2017/000000492758.jpg,data/processed/val5k/bpc/b2/images/000000492758.png,20.598963,0.494079
000000492878,data/raw/coco/images/val2017/000000492878.jpg,data/processed/val5k/bpc/b2/images/000000492878.png,21.502511,0.670726
000000492905,data/raw/coco/images/val2017/000000492905.jpg,data/processed/val5k/bpc/b2/images/000000492905.png,20.771669,0.59444
000000492937,data/raw/coco/images/val2017/000000492937.jpg,data/processed/val5k/bpc/b2/images/000000492937.png,21.270169,0.544241
000000492968,data/raw/coco/images/val2017/000000492968.jpg,data/processed/val5k/bpc/b2/images/000000492968.png,26.938996,0.951507
000000492992,data/raw/coco/images/val2017/000000492992.jpg,data/processed/val5k/bpc/b2/images/000000492992.png,18.728045,0.610664
000000493019,data/raw/coco/images/val2017/000000493019.jpg,data/processed/val5k/bpc/b2/images/000000493019.png,20.863605,0.640482
000000493284,data/raw/coco/images/val2017/000000493284.jpg,data/processed/val5k/bpc/b2/images/000000493284.png,19.823721,0.492387
000000493286,data/raw/coco/images/val2017/000000493286.jpg,data/processed/val5k/bpc/b2/images/000000493286.png,20.91958,0.621953
000000493334,data/raw/coco/images/val2017/000000493334.jpg,data/processed/val5k/bpc/b2/images/000000493334.png,21.309766,0.667728
000000493442,data/raw/coco/images/val2017/000000493442.jpg,data/processed/val5k/bpc/b2/images/000000493442.png,18.973244,0.686808
000000493566,data/raw/coco/images/val2017/000000493566.jpg,data/processed/val5k/bpc/b2/images/000000493566.png,19.94642,0.675903
000000493613,data/raw/coco/images/val2017/000000493613.jpg,data/processed/val5k/bpc/b2/images/000000493613.png,20.632785,0.686927
000000493772,data/raw/coco/images/val2017/000000493772.jpg,data/processed/val5k/bpc/b2/images/000000493772.png,20.110026,0.600828
000000493799,data/raw/coco/images/val2017/000000493799.jpg,data/processed/val5k/bpc/b2/images/000000493799.png,20.019402,0.539987
000000493864,data/raw/coco/images/val2017/000000493864.jpg,data/processed/val5k/bpc/b2/images/000000493864.png,19.405994,0.5848
000000493905,data/raw/coco/images/val2017/000000493905.jpg,data/processed/val5k/bpc/b2/images/000000493905.png,20.691454,0.453662
000000494188,data/raw/coco/images/val2017/000000494188.jpg,data/processed/val5k/bpc/b2/images/000000494188.png,21.477029,0.596529
000000494427,data/raw/coco/images/val2017/000000494427.jpg,data/processed/val5k/bpc/b2/images/000000494427.png,20.360497,0.636171
000000494634,data/raw/coco/images/val2017/000000494634.jpg,data/processed/val5k/bpc/b2/images/000000494634.png,23.125259,0.50747
000000494759,data/raw/coco/images/val2017/000000494759.jpg,data/processed/val5k/bpc/b2/images/000000494759.png,20.089429,0.824294
000000494863,data/raw/coco/images/val2017/000000494863.jpg,data/processed/val5k/bpc/b2/images/000000494863.png,19.733029,0.537833
000000494869,data/raw/coco/images/val2017/000000494869.jpg,data/processed/val5k/bpc/b2/images/000000494869.png,20.63569,0.432455
000000494913,data/raw/coco/images/val2017/000000494913.jpg,data/processed/val5k/bpc/b2/images/000000494913.png,20.571466,0.633334
000000495054,data/raw/coco/images/val2017/000000495054.jpg,data/processed/val5k/bpc/b2/images/000000495054.png,20.836869,0.678021
000000495146,data/raw/coco/images/val2017/000000495146.jpg,data/processed/val5k/bpc/b2/images/000000495146.png,18.604872,0.664285
000000495448,data/raw/coco/images/val2017/000000495448.jpg,data/processed/val5k/bpc/b2/images/000000495448.png,20.348609,0.552488
000000495732,data/raw/coco/images/val2017/000000495732.jpg,data/processed/val5k/bpc/b2/images/000000495732.png,20.269269,0.605143
000000496409,data/raw/coco/images/val2017/000000496409.jpg,data/processed/val5k/bpc/b2/images/000000496409.png,31.534472,0.93651
000000496571,data/raw/coco/images/val2017/000000496571.jpg,data/processed/val5k/bpc/b2/images/000000496571.png,20.18,0.591829
000000496597,data/raw/coco/images/val2017/000000496597.jpg,data/processed/val5k/bpc/b2/images/000000496597.png,19.942058,0.624422
000000496722,data/raw/coco/images/val2017/000000496722.jpg,data/processed/val5k/bpc/b2/images/000000496722.png,20.848872,0.639528
000000496854,data/raw/coco/images/val2017/000000496854.jpg,data/processed/val5k/bpc/b2/images/000000496854.png,19.20824,0.59661
000000496954,data/raw/coco/images/val2017/000000496954.jpg,data/processed/val5k/bpc/b2/images/000000496954.png,20.883992,0.638622
000000497344,data/raw/coco/images/val2017/000000497344.jpg,data/processed/val5k/bpc/b2/images/000000497344.png,20.810375,0.435036
000000497568,data/raw/coco/images/val2017/000000497568.jpg,data/processed/val5k/bpc/b2/images/000000497568.png,21.259879,0.680534
000000497599,data/raw/coco/images/val2017/000000497599.jpg,data/processed/val5k/bpc/b2/images/000000497599.png,19.844417,0.475842
000000497628,data/raw/coco/images/val2017/000000497628.jpg,data/processed/val5k/bpc/b2/images/000000497628.png,19.891506,0.319087
000000497867,data/raw/coco/images/val2017/000000497867.jpg,data/processed/val5k/bpc/b2/images/000000497867.png,19.936911,0.652771
000000498032,data/raw/coco/images/val2017/000000498032.jpg,data/processed/val5k/bpc/b2/images/000000498032.png,19.202732,0.684394
000000498286,data/raw/coco/images/val2017/000000498286.jpg,data/processed/val5k/bpc/b2/images/000000498286.png,21.018477,0.574777
000000498463,data/raw/coco/images/val2017/000000498463.jpg,data/processed/val5k/bpc/b2/images/000000498463.png,20.225713,0.6521
000000498709,data/raw/coco/images/val2017/000000498709.jpg,data/processed/val5k/bpc/b2/images/000000498709.png,20.161139,0.67259
000000498747,data/raw/coco/images/val2017/000000498747.jpg,data/processed/val5k/bpc/b2/images/000000498747.png,19.680986,0.46066
000000498807,data/raw/coco/images/val2017/000000498807.jpg,data/processed/val5k/bpc/b2/images/000000498807.png,21.057618,0.59327
000000498857,data/raw/coco/images/val2017/000000498857.jpg,data/processed/val5k/bpc/b2/images/000000498857.png,20.342281,0.5755
000000498919,data/raw/coco/images/val2017/000000498919.jpg,data/processed/val5k/bpc/b2/images/000000498919.png,20.602889,0.522036
000000499031,data/raw/coco/images/val2017/000000499031.jpg,data/processed/val5k/bpc/b2/images/000000499031.png,19.57819,0.573382
000000499109,data/raw/coco/images/val2017/000000499109.jpg,data/processed/val5k/bpc/b2/images/000000499109.png,20.379358,0.556397
000000499181,data/raw/coco/images/val2017/000000499181.jpg,data/processed/val5k/bpc/b2/images/000000499181.png,20.754044,0.66161
000000499266,data/raw/coco/images/val2017/000000499266.jpg,data/processed/val5k/bpc/b2/images/000000499266.png,20.85569,0.525881
000000499313,data/raw/coco/images/val2017/000000499313.jpg,data/processed/val5k/bpc/b2/images/000000499313.png,19.700319,0.43575
000000499622,data/raw/coco/images/val2017/000000499622.jpg,data/processed/val5k/bpc/b2/images/000000499622.png,20.372501,0.628965
000000499768,data/raw/coco/images/val2017/000000499768.jpg,data/processed/val5k/bpc/b2/images/000000499768.png,20.183294,0.650192
000000499775,data/raw/coco/images/val2017/000000499775.jpg,data/processed/val5k/bpc/b2/images/000000499775.png,21.089989,0.62774
000000500049,data/raw/coco/images/val2017/000000500049.jpg,data/processed/val5k/bpc/b2/images/000000500049.png,20.808754,0.581637
000000500211,data/raw/coco/images/val2017/000000500211.jpg,data/processed/val5k/bpc/b2/images/000000500211.png,20.49509,0.683528
000000500257,data/raw/coco/images/val2017/000000500257.jpg,data/processed/val5k/bpc/b2/images/000000500257.png,21.201232,0.656336
000000500270,data/raw/coco/images/val2017/000000500270.jpg,data/processed/val5k/bpc/b2/images/000000500270.png,20.389246,0.744764
000000500423,data/raw/coco/images/val2017/000000500423.jpg,data/processed/val5k/bpc/b2/images/000000500423.png,19.405504,0.580158
000000500464,data/raw/coco/images/val2017/000000500464.jpg,data/processed/val5k/bpc/b2/images/000000500464.png,20.175406,0.628378
000000500477,data/raw/coco/images/val2017/000000500477.jpg,data/processed/val5k/bpc/b2/images/000000500477.png,20.284382,0.535089
000000500478,data/raw/coco/images/val2017/000000500478.jpg,data/processed/val5k/bpc/b2/images/000000500478.png,20.133144,0.580985
000000500565,data/raw/coco/images/val2017/000000500565.jpg,data/processed/val5k/bpc/b2/images/000000500565.png,19.899599,0.625422
000000500613,data/raw/coco/images/val2017/000000500613.jpg,data/processed/val5k/bpc/b2/images/000000500613.png,20.416175,0.728288
000000500663,data/raw/coco/images/val2017/000000500663.jpg,data/processed/val5k/bpc/b2/images/000000500663.png,20.838617,0.605313
000000500716,data/raw/coco/images/val2017/000000500716.jpg,data/processed/val5k/bpc/b2/images/000000500716.png,20.060299,0.565167
000000500826,data/raw/coco/images/val2017/000000500826.jpg,data/processed/val5k/bpc/b2/images/000000500826.png,20.469844,0.754602
000000501005,data/raw/coco/images/val2017/000000501005.jpg,data/processed/val5k/bpc/b2/images/000000501005.png,20.319024,0.482914
000000501023,data/raw/coco/images/val2017/000000501023.jpg,data/processed/val5k/bpc/b2/images/000000501023.png,20.308993,0.696528
000000501243,data/raw/coco/images/val2017/000000501243.jpg,data/processed/val5k/bpc/b2/images/000000501243.png,20.529351,0.624975
000000501368,data/raw/coco/images/val2017/000000501368.jpg,data/processed/val5k/bpc/b2/images/000000501368.png,22.098396,0.676815
000000501523,data/raw/coco/images/val2017/000000501523.jpg,data/processed/val5k/bpc/b2/images/000000501523.png,20.471067,0.511938
000000502136,data/raw/coco/images/val2017/000000502136.jpg,data/processed/val5k/bpc/b2/images/000000502136.png,21.001434,0.642856
000000502168,data/raw/coco/images/val2017/000000502168.jpg,data/processed/val5k/bpc/b2/images/000000502168.png,20.498995,0.665127
000000502229,data/raw/coco/images/val2017/000000502229.jpg,data/processed/val5k/bpc/b2/images/000000502229.png,20.49578,0.782036
000000502336,data/raw/coco/images/val2017/000000502336.jpg,data/processed/val5k/bpc/b2/images/000000502336.png,19.440037,0.642966
000000502347,data/raw/coco/images/val2017/000000502347.jpg,data/processed/val5k/bpc/b2/images/000000502347.png,19.814481,0.763779
000000502599,data/raw/coco/images/val2017/000000502599.jpg,data/processed/val5k/bpc/b2/images/000000502599.png,21.089763,0.72333
000000502732,data/raw/coco/images/val2017/000000502732.jpg,data/processed/val5k/bpc/b2/images/000000502732.png,20.670556,0.477533
000000502737,data/raw/coco/images/val2017/000000502737.jpg,data/processed/val5k/bpc/b2/images/000000502737.png,20.679996,0.276902
000000502910,data/raw/coco/images/val2017/000000502910.jpg,data/processed/val5k/bpc/b2/images/000000502910.png,20.729495,0.65081
000000503755,data/raw/coco/images/val2017/000000503755.jpg,data/processed/val5k/bpc/b2/images/000000503755.png,20.604458,0.709884
000000503823,data/raw/coco/images/val2017/000000503823.jpg,data/processed/val5k/bpc/b2/images/000000503823.png,20.49347,0.680212
000000503841,data/raw/coco/images/val2017/000000503841.jpg,data/processed/val5k/bpc/b2/images/000000503841.png,21.284463,0.730893
000000503855,data/raw/coco/images/val2017/000000503855.jpg,data/processed/val5k/bpc/b2/images/000000503855.png,20.699192,0.69623
000000504000,data/raw/coco/images/val2017/000000504000.jpg,data/processed/val5k/bpc/b2/images/000000504000.png,20.302669,0.760014
000000504074,data/raw/coco/images/val2017/000000504074.jpg,data/processed/val5k/bpc/b2/images/000000504074.png,21.779763,0.565019
000000504389,data/raw/coco/images/val2017/000000504389.jpg,data/processed/val5k/bpc/b2/images/000000504389.png,19.857588,0.58272
000000504415,data/raw/coco/images/val2017/000000504415.jpg,data/processed/val5k/bpc/b2/images/000000504415.png,20.694915,0.530936
000000504439,data/raw/coco/images/val2017/000000504439.jpg,data/processed/val5k/bpc/b2/images/000000504439.png,21.357432,0.432841
000000504580,data/raw/coco/images/val2017/000000504580.jpg,data/processed/val5k/bpc/b2/images/000000504580.png,23.015643,0.863287
000000504589,data/raw/coco/images/val2017/000000504589.jpg,data/processed/val5k/bpc/b2/images/000000504589.png,19.687176,0.49427
000000504635,data/raw/coco/images/val2017/000000504635.jpg,data/processed/val5k/bpc/b2/images/000000504635.png,19.651344,0.573563
000000504711,data/raw/coco/images/val2017/000000504711.jpg,data/processed/val5k/bpc/b2/images/000000504711.png,20.331267,0.693974
000000505169,data/raw/coco/images/val2017/000000505169.jpg,data/processed/val5k/bpc/b2/images/000000505169.png,19.988493,0.632669
000000505451,data/raw/coco/images/val2017/000000505451.jpg,data/processed/val5k/bpc/b2/images/000000505451.png,19.909354,0.599048
000000505565,data/raw/coco/images/val2017/000000505565.jpg,data/processed/val5k/bpc/b2/images/000000505565.png,20.960018,0.586326
000000505573,data/raw/coco/images/val2017/000000505573.jpg,data/processed/val5k/bpc/b2/images/000000505573.png,20.939618,0.49291
000000505638,data/raw/coco/images/val2017/000000505638.jpg,data/processed/val5k/bpc/b2/images/000000505638.png,20.108214,0.605181
000000505789,data/raw/coco/images/val2017/000000505789.jpg,data/processed/val5k/bpc/b2/images/000000505789.png,19.891941,0.669854
000000505942,data/raw/coco/images/val2017/000000505942.jpg,data/processed/val5k/bpc/b2/images/000000505942.png,20.573921,0.657996
000000506004,data/raw/coco/images/val2017/000000506004.jpg,data/processed/val5k/bpc/b2/images/000000506004.png,20.281356,0.692878
000000506178,data/raw/coco/images/val2017/000000506178.jpg,data/processed/val5k/bpc/b2/images/000000506178.png,20.18975,0.550689
000000506279,data/raw/coco/images/val2017/000000506279.jpg,data/processed/val5k/bpc/b2/images/000000506279.png,18.846413,0.745867
000000506310,data/raw/coco/images/val2017/000000506310.jpg,data/processed/val5k/bpc/b2/images/000000506310.png,21.206394,0.579064
000000506454,data/raw/coco/images/val2017/000000506454.jpg,data/processed/val5k/bpc/b2/images/000000506454.png,20.311717,0.571593
000000506656,data/raw/coco/images/val2017/000000506656.jpg,data/processed/val5k/bpc/b2/images/000000506656.png,19.945735,0.624313
000000506707,data/raw/coco/images/val2017/000000506707.jpg,data/processed/val5k/bpc/b2/images/000000506707.png,19.697175,0.574098
000000506933,data/raw/coco/images/val2017/000000506933.jpg,data/processed/val5k/bpc/b2/images/000000506933.png,20.136075,0.450159
000000507015,data/raw/coco/images/val2017/000000507015.jpg,data/processed/val5k/bpc/b2/images/000000507015.png,19.85181,0.488995
000000507037,data/raw/coco/images/val2017/000000507037.jpg,data/processed/val5k/bpc/b2/images/000000507037.png,20.83218,0.695845
000000507042,data/raw/coco/images/val2017/000000507042.jpg,data/processed/val5k/bpc/b2/images/000000507042.png,20.412117,0.473008
000000507081,data/raw/coco/images/val2017/000000507081.jpg,data/processed/val5k/bpc/b2/images/000000507081.png,24.478017,0.552567
000000507223,data/raw/coco/images/val2017/000000507223.jpg,data/processed/val5k/bpc/b2/images/000000507223.png,20.604148,0.608226
000000507235,data/raw/coco/images/val2017/000000507235.jpg,data/processed/val5k/bpc/b2/images/000000507235.png,20.214126,0.53363
000000507473,data/raw/coco/images/val2017/000000507473.jpg,data/processed/val5k/bpc/b2/images/000000507473.png,20.161811,0.54166
