image_name,original_path,variant_path,psnr,ssim
000000433980,data/raw/coco/images/val2017/000000433980.jpg,data/processed/val5k/bpc/b4/images/000000433980.png,35.045088,0.905011
000000434204,data/raw/coco/images/val2017/000000434204.jpg,data/processed/val5k/bpc/b4/images/000000434204.png,34.183645,0.888755
000000434230,data/raw/coco/images/val2017/000000434230.jpg,data/processed/val5k/bpc/b4/images/000000434230.png,34.478304,0.967775
000000434247,data/raw/coco/images/val2017/000000434247.jpg,data/processed/val5k/bpc/b4/images/000000434247.png,34.359938,0.90707
000000434297,data/raw/coco/images/val2017/000000434297.jpg,data/processed/val5k/bpc/b4/images/000000434297.png,34.309028,0.880228
000000434459,data/raw/coco/images/val2017/000000434459.jpg,data/processed/val5k/bpc/b4/images/000000434459.png,34.404647,0.928375
000000434479,data/raw/coco/images/val2017/000000434479.jpg,data/processed/val5k/bpc/b4/images/000000434479.png,34.796716,0.903452
000000434548,data/raw/coco/images/val2017/000000434548.jpg,data/processed/val5k/bpc/b4/images/000000434548.png,34.307144,0.932699
000000434996,data/raw/coco/images/val2017/000000434996.jpg,data/processed/val5k/bpc/b4/images/000000434996.png,34.216992,0.857701
000000435003,data/raw/coco/images/val2017/000000435003.jpg,data/processed/val5k/bpc/b4/images/000000435003.png,34.352856,0.938671
000000435081,data/raw/coco/images/val2017/000000435081.jpg,data/processed/val5k/bpc/b4/images/000000435081.png,34.454036,0.950776
000000435205,data/raw/coco/images/val2017/000000435205.jpg,data/processed/val5k/bpc/b4/images/000000435205.png,34.325123,0.872855
000000435206,data/raw/coco/images/val2017/000000435206.jpg,data/processed/val5k/bpc/b4/images/000000435206.png,38.823319,0.974866
000000435208,data/raw/coco/images/val2017/000000435208.jpg,data/processed/val5k/bpc/b4/images/000000435208.png,34.194503,0.869274
000000435299,data/raw/coco/images/val2017/000000435299.jpg,data/processed/val5k/bpc/b4/images/000000435299.png,34.288055,0.86906
000000435880,data/raw/coco/images/val2017/000000435880.jpg,data/processed/val5k/bpc/b4/images/000000435880.png,34.303749,0.884988
000000436315,data/raw/coco/images/val2017/000000436315.jpg,data/processed/val5k/bpc/b4/images/000000436315.png,34.651554,0.852026
000000436551,data/raw/coco/images/val2017/000000436551.jpg,data/processed/val5k/bpc/b4/images/000000436551.png,34.288387,0.855456
000000436617,data/raw/coco/images/val2017/000000436617.jpg,data/processed/val5k/bpc/b4/images/000000436617.png,34.407858,0.901741
000000436738,data/raw/coco/images/val2017/000000436738.jpg,data/processed/val5k/bpc/b4/images/000000436738.png,34.42461,0.905396
000000436883,data/raw/coco/images/val2017/000000436883.jpg,data/processed/val5k/bpc/b4/images/000000436883.png,34.390364,0.929194
000000437110,data/raw/coco/images/val2017/000000437110.jpg,data/processed/val5k/bpc/b4/images/000000437110.png,34.288039,0.906298
000000437205,data/raw/coco/images/val2017/000000437205.jpg,data/processed/val5k/bpc/b4/images/000000437205.png,34.61084,0.86831
000000437239,data/raw/coco/images/val2017/000000437239.jpg,data/processed/val5k/bpc/b4/images/000000437239.png,34.483838,0.964112
000000437331,data/raw/coco/images/val2017/000000437331.jpg,data/processed/val5k/bpc/b4/images/000000437331.png,34.309281,0.945112
000000437351,data/raw/coco/images/val2017/000000437351.jpg,data/processed/val5k/bpc/b4/images/000000437351.png,35.252373,0.885255
000000437392,data/raw/coco/images/val2017/000000437392.jpg,data/processed/val5k/bpc/b4/images/000000437392.png,34.39023,0.867071
000000437514,data/raw/coco/images/val2017/000000437514.jpg,data/processed/val5k/bpc/b4/images/000000437514.png,34.380337,0.915425
000000437898,data/raw/coco/images/val2017/000000437898.jpg,data/processed/val5k/bpc/b4/images/000000437898.png,34.347798,0.88515
000000438017,data/raw/coco/images/val2017/000000438017.jpg,data/processed/val5k/bpc/b4/images/000000438017.png,34.675655,0.868971
000000438226,data/raw/coco/images/val2017/000000438226.jpg,data/processed/val5k/bpc/b4/images/000000438226.png,34.638871,0.892756
000000438269,data/raw/coco/images/val2017/000000438269.jpg,data/processed/val5k/bpc/b4/images/000000438269.png,34.377847,0.883768
000000438304,data/raw/coco/images/val2017/000000438304.jpg,data/processed/val5k/bpc/b4/images/000000438304.png,34.334374,0.890576
000000438774,data/raw/coco/images/val2017/000000438774.jpg,data/processed/val5k/bpc/b4/images/000000438774.png,34.328466,0.909746
000000438862,data/raw/coco/images/val2017/000000438862.jpg,data/processed/val5k/bpc/b4/images/000000438862.png,34.376013,0.943825
000000438876,data/raw/coco/images/val2017/000000438876.jpg,data/processed/val5k/bpc/b4/images/000000438876.png,34.358367,0.908768
000000438907,data/raw/coco/images/val2017/000000438907.jpg,data/processed/val5k/bpc/b4/images/000000438907.png,34.355943,0.923766
000000438955,data/raw/coco/images/val2017/000000438955.jpg,data/processed/val5k/bpc/b4/images/000000438955.png,35.106903,0.961397
000000439180,data/raw/coco/images/val2017/000000439180.jpg,data/processed/val5k/bpc/b4/images/000000439180.png,34.425748,0.942844
000000439290,data/raw/coco/images/val2017/000000439290.jpg,data/processed/val5k/bpc/b4/images/000000439290.png,34.511891,0.968066
000000439426,data/raw/coco/images/val2017/000000439426.jpg,data/processed/val5k/bpc/b4/images/000000439426.png,34.34334,0.922645
000000439522,data/raw/coco/images/val2017/000000439522.jpg,data/processed/val5k/bpc/b4/images/000000439522.png,34.765228,0.92122
000000439525,data/raw/coco/images/val2017/000000439525.jpg,data/processed/val5k/bpc/b4/images/000000439525.png,34.198482,0.890375
000000439593,data/raw/coco/images/val2017/000000439593.jpg,data/processed/val5k/bpc/b4/images/000000439593.png,34.709448,0.894031
000000439623,data/raw/coco/images/val2017/000000439623.jpg,data/processed/val5k/bpc/b4/images/000000439623.png,34.415648,0.899465
000000439715,data/raw/coco/images/val2017/000000439715.jpg,data/processed/val5k/bpc/b4/images/000000439715.png,34.364024,0.953906
000000439773,data/raw/coco/images/val2017/000000439773.jpg,data/processed/val5k/bpc/b4/images/000000439773.png,34.346861,0.894749
000000439854,data/raw/coco/images/val2017/000000439854.jpg,data/processed/val5k/bpc/b4/images/000000439854.png,34.446049,0.905034
000000439994,data/raw/coco/images/val2017/000000439994.jpg,data/processed/val5k/bpc/b4/images/000000439994.png,34.373039,0.954446
000000440171,data/raw/coco/images/val2017/000000440171.jpg,data/processed/val5k/bpc/b4/images/000000440171.png,34.392382,0.926842
000000440184,data/raw/coco/images/val2017/000000440184.jpg,data/processed/val5k/bpc/b4/images/000000440184.png,34.370751,0.907986
000000440336,data/raw/coco/images/val2017/000000440336.jpg,data/processed/val5k/bpc/b4/images/000000440336.png,34.325321,0.9296
000000440475,data/raw/coco/images/val2017/000000440475.jpg,data/processed/val5k/bpc/b4/images/000000440475.png,34.365271,0.903633
000000440507,data/raw/coco/images/val2017/000000440507.jpg,data/processed/val5k/bpc/b4/images/000000440507.png,34.397619,0.876393
000000440508,data/raw/coco/images/val2017/000000440508.jpg,data/processed/val5k/bpc/b4/images/000000440508.png,34.948953,0.953155
000000440617,data/raw/coco/images/val2017/000000440617.jpg,data/processed/val5k/bpc/b4/images/000000440617.png,34.871748,0.946065
000000441247,data/raw/coco/images/val2017/000000441247.jpg,data/processed/val5k/bpc/b4/images/000000441247.png,34.288958,0.907063
000000441286,data/raw/coco/images/val2017/000000441286.jpg,data/processed/val5k/bpc/b4/images/000000441286.png,34.475966,0.905705
000000441442,data/raw/coco/images/val2017/000000441442.jpg,data/processed/val5k/bpc/b4/images/000000441442.png,34.325947,0.933271
000000441468,data/raw/coco/images/val2017/000000441468.jpg,data/processed/val5k/bpc/b4/images/000000441468.png,34.575111,0.929135
000000441491,data/raw/coco/images/val2017/000000441491.jpg,data/processed/val5k/bpc/b4/images/000000441491.png,34.172152,0.858652
000000441543,data/raw/coco/images/val2017/000000441543.jpg,data/processed/val5k/bpc/b4/images/000000441543.png,34.44306,0.902807
000000441553,data/raw/coco/images/val2017/000000441553.jpg,data/processed/val5k/bpc/b4/images/000000441553.png,34.284535,0.823998
000000441586,data/raw/coco/images/val2017/000000441586.jpg,data/processed/val5k/bpc/b4/images/000000441586.png,34.230161,0.911766
000000442009,data/raw/coco/images/val2017/000000442009.jpg,data/processed/val5k/bpc/b4/images/000000442009.png,34.411541,0.912588
000000442161,data/raw/coco/images/val2017/000000442161.jpg,data/processed/val5k/bpc/b4/images/000000442161.png,34.325632,0.881868
000000442306,data/raw/coco/images/val2017/000000442306.jpg,data/processed/val5k/bpc/b4/images/000000442306.png,34.377519,0.950151
000000442323,data/raw/coco/images/val2017/000000442323.jpg,data/processed/val5k/bpc/b4/images/000000442323.png,34.398062,0.868604
000000442456,data/raw/coco/images/val2017/000000442456.jpg,data/processed/val5k/bpc/b4/images/000000442456.png,34.351069,0.925476
000000442463,data/raw/coco/images/val2017/000000442463.jpg,data/processed/val5k/bpc/b4/images/000000442463.png,35.129353,0.932004
000000442480,data/raw/coco/images/val2017/000000442480.jpg,data/processed/val5k/bpc/b4/images/000000442480.png,34.659851,0.876565
000000442661,data/raw/coco/images/val2017/000000442661.jpg,data/processed/val5k/bpc/b4/images/000000442661.png,34.694189,0.915717
000000442746,data/raw/coco/images/val2017/000000442746.jpg,data/processed/val5k/bpc/b4/images/000000442746.png,34.427386,0.939371
000000442822,data/raw/coco/images/val2017/000000442822.jpg,data/processed/val5k/bpc/b4/images/000000442822.png,34.231804,0.926291
000000442836,data/raw/coco/images/val2017/000000442836.jpg,data/processed/val5k/bpc/b4/images/000000442836.png,34.370785,0.947236
000000442993,data/raw/coco/images/val2017/000000442993.jpg,data/processed/val5k/bpc/b4/images/000000442993.png,34.769075,0.911617
000000443303,data/raw/coco/images/val2017/000000443303.jpg,data/processed/val5k/bpc/b4/images/000000443303.png,33.998606,0.852168
000000443426,data/raw/coco/images/val2017/000000443426.jpg,data/processed/val5k/bpc/b4/images/000000443426.png,34.288717,0.859212
000000443498,data/raw/coco/images/val2017/000000443498.jpg,data/processed/val5k/bpc/b4/images/000000443498.png,35.360109,0.893727
000000443844,data/raw/coco/images/val2017/000000443844.jpg,data/processed/val5k/bpc/b4/images/000000443844.png,34.304868,0.90001
000000443969,data/raw/coco/images/val2017/000000443969.jpg,data/processed/val5k/bpc/b4/images/000000443969.png,34.320688,0.909238
000000444142,data/raw/coco/images/val2017/000000444142.jpg,data/processed/val5k/bpc/b4/images/000000444142.png,34.356405,0.87331
000000444275,data/raw/coco/images/val2017/000000444275.jpg,data/processed/val5k/bpc/b4/images/000000444275.png,34.415033,0.980358
000000444879,data/raw/coco/images/val2017/000000444879.jpg,data/processed/val5k/bpc/b4/images/000000444879.png,36.342104,0.962692
000000445248,data/raw/coco/images/val2017/000000445248.jpg,data/processed/val5k/bpc/b4/images/000000445248.png,34.358057,0.963083
000000445365,data/raw/coco/images/val2017/000000445365.jpg,data/processed/val5k/bpc/b4/images/000000445365.png,34.31751,0.939803
000000445439,data/raw/coco/images/val2017/000000445439.jpg,data/processed/val5k/bpc/b4/images/000000445439.png,34.408056,0.970581
000000445602,data/raw/coco/images/val2017/000000445602.jpg,data/processed/val5k/bpc/b4/images/000000445602.png,34.957335,0.916236
000000445658,data/raw/coco/images/val2017/000000445658.jpg,data/processed/val5k/bpc/b4/images/000000445658.png,34.475125,0.876462
000000445675,data/raw/coco/images/val2017/000000445675.jpg,data/processed/val5k/bpc/b4/images/000000445675.png,34.321131,0.921772
000000445722,data/raw/coco/images/val2017/000000445722.jpg,data/processed/val5k/bpc/b4/images/000000445722.png,34.529163,0.890109
000000445792,data/raw/coco/images/val2017/000000445792.jpg,data/processed/val5k/bpc/b4/images/000000445792.png,34.55404,0.914729
000000445834,data/raw/coco/images/val2017/000000445834.jpg,data/processed/val5k/bpc/b4/images/000000445834.png,35.44702,0.931197
000000445846,data/raw/coco/images/val2017/000000445846.jpg,data/processed/val5k/bpc/b4/images/000000445846.png,34.523974,0.899047
000000445999,data/raw/coco/images/val2017/000000445999.jpg,data/processed/val5k/bpc/b4/images/000000445999.png,34.317129,0.881443
000000446005,data/raw/coco/images/val2017/000000446005.jpg,data/processed/val5k/bpc/b4/images/000000446005.png,34.451808,0.917578
000000446117,data/raw/coco/images/val2017/000000446117.jpg,data/processed/val5k/bpc/b4/images/000000446117.png,34.362827,0.892465
000000446206,data/raw/coco/images/val2017/000000446206.jpg,data/processed/val5k/bpc/b4/images/000000446206.png,34.61482,0.950361
000000446207,data/raw/coco/images/val2017/000000446207.jpg,data/processed/val5k/bpc/b4/images/000000446207.png,34.711495,0.850353
000000446522,data/raw/coco/images/val2017/000000446522.jpg,data/processed/val5k/bpc/b4/images/000000446522.png,34.36078,0.895964
000000446574,data/raw/coco/images/val2017/000000446574.jpg,data/processed/val5k/bpc/b4/images/000000446574.png,34.268166,0.872424
000000446651,data/raw/coco/images/val2017/000000446651.jpg,data/processed/val5k/bpc/b4/images/000000446651.png,34.919455,0.886009
000000446703,data/raw/coco/images/val2017/000000446703.jpg,data/processed/val5k/bpc/b4/images/000000446703.png,34.349962,0.882465
000000447088,data/raw/coco/images/val2017/000000447088.jpg,data/processed/val5k/bpc/b4/images/000000447088.png,34.36234,0.934737
000000447169,data/raw/coco/images/val2017/000000447169.jpg,data/processed/val5k/bpc/b4/images/000000447169.png,34.499973,0.893349
000000447187,data/raw/coco/images/val2017/000000447187.jpg,data/processed/val5k/bpc/b4/images/000000447187.png,34.345262,0.899916
000000447200,data/raw/coco/images/val2017/000000447200.jpg,data/processed/val5k/bpc/b4/images/000000447200.png,34.461252,0.947337
000000447313,data/raw/coco/images/val2017/000000447313.jpg,data/processed/val5k/bpc/b4/images/000000447313.png,34.381423,0.969075
000000447314,data/raw/coco/images/val2017/000000447314.jpg,data/processed/val5k/bpc/b4/images/000000447314.png,34.303877,0.888123
000000447342,data/raw/coco/images/val2017/000000447342.jpg,data/processed/val5k/bpc/b4/images/000000447342.png,34.400784,0.955801
000000447465,data/raw/coco/images/val2017/000000447465.jpg,data/processed/val5k/bpc/b4/images/000000447465.png,34.352183,0.933433
000000447522,data/raw/coco/images/val2017/000000447522.jpg,data/processed/val5k/bpc/b4/images/000000447522.png,34.336429,0.883263
000000447611,data/raw/coco/images/val2017/000000447611.jpg,data/processed/val5k/bpc/b4/images/000000447611.png,34.454551,0.907204
000000447789,data/raw/coco/images/val2017/000000447789.jpg,data/processed/val5k/bpc/b4/images/000000447789.png,34.340966,0.940014
000000447917,data/raw/coco/images/val2017/000000447917.jpg,data/processed/val5k/bpc/b4/images/000000447917.png,34.344695,0.953787
000000448076,data/raw/coco/images/val2017/000000448076.jpg,data/processed/val5k/bpc/b4/images/000000448076.png,34.467641,0.902952
000000448256,data/raw/coco/images/val2017/000000448256.jpg,data/processed/val5k/bpc/b4/images/000000448256.png,34.362763,0.933333
000000448263,data/raw/coco/images/val2017/000000448263.jpg,data/processed/val5k/bpc/b4/images/000000448263.png,34.374872,0.920174
000000448365,data/raw/coco/images/val2017/000000448365.jpg,data/processed/val5k/bpc/b4/images/000000448365.png,34.298514,0.900082
000000448410,data/raw/coco/images/val2017/000000448410.jpg,data/processed/val5k/bpc/b4/images/000000448410.png,34.569293,0.936317
000000448448,data/raw/coco/images/val2017/000000448448.jpg,data/processed/val5k/bpc/b4/images/000000448448.png,34.381084,0.922341
000000448810,data/raw/coco/images/val2017/000000448810.jpg,data/processed/val5k/bpc/b4/images/000000448810.png,34.281913,0.92013
000000449190,data/raw/coco/images/val2017/000000449190.jpg,data/processed/val5k/bpc/b4/images/000000449190.png,34.321928,0.8917
000000449198,data/raw/coco/images/val2017/000000449198.jpg,data/processed/val5k/bpc/b4/images/000000449198.png,34.422042,0.922599
