image_name,original_path,variant_path,psnr,ssim
000000562561,data/raw/coco/images/val2017/000000562561.jpg,data/processed/val5k/jpeg/q88/images/000000562561.jpg,35.936292,0.976882
000000562581,data/raw/coco/images/val2017/000000562581.jpg,data/processed/val5k/jpeg/q88/images/000000562581.jpg,39.629659,0.968043
000000562818,data/raw/coco/images/val2017/000000562818.jpg,data/processed/val5k/jpeg/q88/images/000000562818.jpg,35.735942,0.968463
000000562843,data/raw/coco/images/val2017/000000562843.jpg,data/processed/val5k/jpeg/q88/images/000000562843.jpg,33.777225,0.931134
000000563267,data/raw/coco/images/val2017/000000563267.jpg,data/processed/val5k/jpeg/q88/images/000000563267.jpg,27.246227,0.792869
000000563281,data/raw/coco/images/val2017/000000563281.jpg,data/processed/val5k/jpeg/q88/images/000000563281.jpg,35.027027,0.902119
000000563349,data/raw/coco/images/val2017/000000563349.jpg,data/processed/val5k/jpeg/q88/images/000000563349.jpg,36.777091,0.960144
000000563470,data/raw/coco/images/val2017/000000563470.jpg,data/processed/val5k/jpeg/q88/images/000000563470.jpg,32.091133,0.979643
000000563603,data/raw/coco/images/val2017/000000563603.jpg,data/processed/val5k/jpeg/q88/images/000000563603.jpg,32.06515,0.94511
000000563604,data/raw/coco/images/val2017/000000563604.jpg,data/processed/val5k/jpeg/q88/images/000000563604.jpg,30.840455,0.960572
000000563648,data/raw/coco/images/val2017/000000563648.jpg,data/processed/val5k/jpeg/q88/images/000000563648.jpg,33.533172,0.939797
000000563653,data/raw/coco/images/val2017/000000563653.jpg,data/processed/val5k/jpeg/q88/images/000000563653.jpg,29.727716,0.929395
000000563702,data/raw/coco/images/val2017/000000563702.jpg,data/processed/val5k/jpeg/q88/images/000000563702.jpg,29.863353,0.936778
000000563758,data/raw/coco/images/val2017/000000563758.jpg,data/processed/val5k/jpeg/q88/images/000000563758.jpg,33.996119,0.946672
000000563882,data/raw/coco/images/val2017/000000563882.jpg,data/processed/val5k/jpeg/q88/images/000000563882.jpg,40.663912,0.960583
000000564023,data/raw/coco/images/val2017/000000564023.jpg,data/processed/val5k/jpeg/q88/images/000000564023.jpg,40.42822,0.965064
000000564091,data/raw/coco/images/val2017/000000564091.jpg,data/processed/val5k/jpeg/q88/images/000000564091.jpg,34.094193,0.972048
000000564127,data/raw/coco/images/val2017/000000564127.jpg,data/processed/val5k/jpeg/q88/images/000000564127.jpg,38.34913,0.965972
000000564133,data/raw/coco/images/val2017/000000564133.jpg,data/processed/val5k/jpeg/q88/images/000000564133.jpg,33.075892,0.944511
000000564280,data/raw/coco/images/val2017/000000564280.jpg,data/processed/val5k/jpeg/q88/images/000000564280.jpg,36.662562,0.924258
000000564336,data/raw/coco/images/val2017/000000564336.jpg,data/processed/val5k/jpeg/q88/images/000000564336.jpg,34.754031,0.960294
000000565012,data/raw/coco/images/val2017/000000565012.jpg,data/processed/val5k/jpeg/q88/images/000000565012.jpg,30.618676,0.902736
000000565045,data/raw/coco/images/val2017/000000565045.jpg,data/processed/val5k/jpeg/q88/images/000000565045.jpg,39.854706,0.969867
000000565153,data/raw/coco/images/val2017/000000565153.jpg,data/processed/val5k/jpeg/q88/images/000000565153.jpg,33.432163,0.95743
000000565391,data/raw/coco/images/val2017/000000565391.jpg,data/processed/val5k/jpeg/q88/images/000000565391.jpg,37.137781,0.9765
000000565469,data/raw/coco/images/val2017/000000565469.jpg,data/processed/val5k/jpeg/q88/images/000000565469.jpg,38.650897,0.967251
000000565563,data/raw/coco/images/val2017/000000565563.jpg,data/processed/val5k/jpeg/q88/images/000000565563.jpg,32.941588,0.96827
000000565597,data/raw/coco/images/val2017/000000565597.jpg,data/processed/val5k/jpeg/q88/images/000000565597.jpg,30.218869,0.838265
000000565607,data/raw/coco/images/val2017/000000565607.jpg,data/processed/val5k/jpeg/q88/images/000000565607.jpg,25.309033,0.894542
000000565624,data/raw/coco/images/val2017/000000565624.jpg,data/processed/val5k/jpeg/q88/images/000000565624.jpg,32.83538,0.921403
000000565776,data/raw/coco/images/val2017/000000565776.jpg,data/processed/val5k/jpeg/q88/images/000000565776.jpg,34.077622,0.950842
000000565778,data/raw/coco/images/val2017/000000565778.jpg,data/processed/val5k/jpeg/q88/images/000000565778.jpg,30.344841,0.940306
000000565853,data/raw/coco/images/val2017/000000565853.jpg,data/processed/val5k/jpeg/q88/images/000000565853.jpg,41.109273,0.970261
000000565877,data/raw/coco/images/val2017/000000565877.jpg,data/processed/val5k/jpeg/q88/images/000000565877.jpg,39.273763,0.970686
000000565962,data/raw/coco/images/val2017/000000565962.jpg,data/processed/val5k/jpeg/q88/images/000000565962.jpg,40.677203,0.974635
000000565989,data/raw/coco/images/val2017/000000565989.jpg,data/processed/val5k/jpeg/q88/images/000000565989.jpg,33.581018,0.945507
000000566042,data/raw/coco/images/val2017/000000566042.jpg,data/processed/val5k/jpeg/q88/images/000000566042.jpg,32.628393,0.949394
000000566282,data/raw/coco/images/val2017/000000566282.jpg,data/processed/val5k/jpeg/q88/images/000000566282.jpg,38.273041,0.976334
000000566436,data/raw/coco/images/val2017/000000566436.jpg,data/processed/val5k/jpeg/q88/images/000000566436.jpg,34.030468,0.932038
000000566524,data/raw/coco/images/val2017/000000566524.jpg,data/processed/val5k/jpeg/q88/images/000000566524.jpg,31.527154,0.938931
000000566758,data/raw/coco/images/val2017/000000566758.jpg,data/processed/val5k/jpeg/q88/images/000000566758.jpg,32.562754,0.931385
000000566923,data/raw/coco/images/val2017/000000566923.jpg,data/processed/val5k/jpeg/q88/images/000000566923.jpg,37.146657,0.971678
000000567011,data/raw/coco/images/val2017/000000567011.jpg,data/processed/val5k/jpeg/q88/images/000000567011.jpg,37.494527,0.935168
000000567197,data/raw/coco/images/val2017/000000567197.jpg,data/processed/val5k/jpeg/q88/images/000000567197.jpg,37.966568,0.971954
000000567432,data/raw/coco/images/val2017/000000567432.jpg,data/processed/val5k/jpeg/q88/images/000000567432.jpg,36.566049,0.867806
000000567640,data/raw/coco/images/val2017/000000567640.jpg,data/processed/val5k/jpeg/q88/images/000000567640.jpg,35.113103,0.961466
000000567740,data/raw/coco/images/val2017/000000567740.jpg,data/processed/val5k/jpeg/q88/images/000000567740.jpg,33.600004,0.944207
000000567825,data/raw/coco/images/val2017/000000567825.jpg,data/processed/val5k/jpeg/q88/images/000000567825.jpg,37.955113,0.96614
000000567886,data/raw/coco/images/val2017/000000567886.jpg,data/processed/val5k/jpeg/q88/images/000000567886.jpg,34.512698,0.895447
000000567898,data/raw/coco/images/val2017/000000567898.jpg,data/processed/val5k/jpeg/q88/images/000000567898.jpg,32.580925,0.949813
000000568147,data/raw/coco/images/val2017/000000568147.jpg,data/processed/val5k/jpeg/q88/images/000000568147.jpg,38.539022,0.980219
000000568195,data/raw/coco/images/val2017/000000568195.jpg,data/processed/val5k/jpeg/q88/images/000000568195.jpg,34.092056,0.938898
000000568213,data/raw/coco/images/val2017/000000568213.jpg,data/processed/val5k/jpeg/q88/images/000000568213.jpg,34.227819,0.940162
000000568290,data/raw/coco/images/val2017/000000568290.jpg,data/processed/val5k/jpeg/q88/images/000000568290.jpg,31.362488,0.944433
000000568439,data/raw/coco/images/val2017/000000568439.jpg,data/processed/val5k/jpeg/q88/images/000000568439.jpg,32.16345,0.943202
000000568584,data/raw/coco/images/val2017/000000568584.jpg,data/processed/val5k/jpeg/q88/images/000000568584.jpg,36.497584,0.926279
000000568690,data/raw/coco/images/val2017/000000568690.jpg,data/processed/val5k/jpeg/q88/images/000000568690.jpg,35.946907,0.909796
000000568710,data/raw/coco/images/val2017/000000568710.jpg,data/processed/val5k/jpeg/q88/images/000000568710.jpg,37.676992,0.972848
000000568814,data/raw/coco/images/val2017/000000568814.jpg,data/processed/val5k/jpeg/q88/images/000000568814.jpg,34.816068,0.918398
000000568981,data/raw/coco/images/val2017/000000568981.jpg,data/processed/val5k/jpeg/q88/images/000000568981.jpg,33.77107,0.941395
000000569030,data/raw/coco/images/val2017/000000569030.jpg,data/processed/val5k/jpeg/q88/images/000000569030.jpg,35.104224,0.957444
000000569059,data/raw/coco/images/val2017/000000569059.jpg,data/processed/val5k/jpeg/q88/images/000000569059.jpg,35.078304,0.95984
000000569273,data/raw/coco/images/val2017/000000569273.jpg,data/processed/val5k/jpeg/q88/images/000000569273.jpg,32.921551,0.970579
000000569565,data/raw/coco/images/val2017/000000569565.jpg,data/processed/val5k/jpeg/q88/images/000000569565.jpg,30.848857,0.936647
000000569700,data/raw/coco/images/val2017/000000569700.jpg,data/processed/val5k/jpeg/q88/images/000000569700.jpg,36.040805,0.919979
000000569825,data/raw/coco/images/val2017/000000569825.jpg,data/processed/val5k/jpeg/q88/images/000000569825.jpg,35.19021,0.946796
000000569917,data/raw/coco/images/val2017/000000569917.jpg,data/processed/val5k/jpeg/q88/images/000000569917.jpg,32.169104,0.780527
000000569972,data/raw/coco/images/val2017/000000569972.jpg,data/processed/val5k/jpeg/q88/images/000000569972.jpg,35.735768,0.957718
000000569976,data/raw/coco/images/val2017/000000569976.jpg,data/processed/val5k/jpeg/q88/images/000000569976.jpg,37.539738,0.949516
000000570169,data/raw/coco/images/val2017/000000570169.jpg,data/processed/val5k/jpeg/q88/images/000000570169.jpg,38.52664,0.941191
000000570448,data/raw/coco/images/val2017/000000570448.jpg,data/processed/val5k/jpeg/q88/images/000000570448.jpg,36.502784,0.968768
000000570456,data/raw/coco/images/val2017/000000570456.jpg,data/processed/val5k/jpeg/q88/images/000000570456.jpg,37.566649,0.954177
000000570471,data/raw/coco/images/val2017/000000570471.jpg,data/processed/val5k/jpeg/q88/images/000000570471.jpg,32.648148,0.930874
000000570539,data/raw/coco/images/val2017/000000570539.jpg,data/processed/val5k/jpeg/q88/images/000000570539.jpg,36.112292,0.954579
000000570664,data/raw/coco/images/val2017/000000570664.jpg,data/processed/val5k/jpeg/q88/images/000000570664.jpg,35.886213,0.939159
000000570688,data/raw/coco/images/val2017/000000570688.jpg,data/processed/val5k/jpeg/q88/images/000000570688.jpg,30.963999,0.958635
000000570736,data/raw/coco/images/val2017/000000570736.jpg,data/processed/val5k/jpeg/q88/images/000000570736.jpg,40.488632,0.979062
000000570756,data/raw/coco/images/val2017/000000570756.jpg,data/processed/val5k/jpeg/q88/images/000000570756.jpg,36.106617,0.963344
000000570782,data/raw/coco/images/val2017/000000570782.jpg,data/processed/val5k/jpeg/q88/images/000000570782.jpg,36.621293,0.982401
000000570834,data/raw/coco/images/val2017/000000570834.jpg,data/processed/val5k/jpeg/q88/images/000000570834.jpg,35.992257,0.955169
000000571008,data/raw/coco/images/val2017/000000571008.jpg,data/processed/val5k/jpeg/q88/images/000000571008.jpg,42.264591,0.986851
000000571264,data/raw/coco/images/val2017/000000571264.jpg,data/processed/val5k/jpeg/q88/images/000000571264.jpg,37.081712,0.978321
000000571313,data/raw/coco/images/val2017/000000571313.jpg,data/processed/val5k/jpeg/q88/images/000000571313.jpg,40.366414,0.972024
000000571598,data/raw/coco/images/val2017/000000571598.jpg,data/processed/val5k/jpeg/q88/images/000000571598.jpg,33.609935,0.915703
000000571718,data/raw/coco/images/val2017/000000571718.jpg,data/processed/val5k/jpeg/q88/images/000000571718.jpg,31.491611,0.943161
000000571804,data/raw/coco/images/val2017/000000571804.jpg,data/processed/val5k/jpeg/q88/images/000000571804.jpg,38.941203,0.960104
000000571857,data/raw/coco/images/val2017/000000571857.jpg,data/processed/val5k/jpeg/q88/images/000000571857.jpg,36.044707,0.946061
000000571893,data/raw/coco/images/val2017/000000571893.jpg,data/processed/val5k/jpeg/q88/images/000000571893.jpg,31.99184,0.94143
000000571943,data/raw/coco/images/val2017/000000571943.jpg,data/processed/val5k/jpeg/q88/images/000000571943.jpg,26.899004,0.91622
000000572303,data/raw/coco/images/val2017/000000572303.jpg,data/processed/val5k/jpeg/q88/images/000000572303.jpg,34.89098,0.94412
000000572388,data/raw/coco/images/val2017/000000572388.jpg,data/processed/val5k/jpeg/q88/images/000000572388.jpg,38.216336,0.954818
000000572408,data/raw/coco/images/val2017/000000572408.jpg,data/processed/val5k/jpeg/q88/images/000000572408.jpg,32.168461,0.967039
000000572462,data/raw/coco/images/val2017/000000572462.jpg,data/processed/val5k/jpeg/q88/images/000000572462.jpg,42.056158,0.986366
000000572517,data/raw/coco/images/val2017/000000572517.jpg,data/processed/val5k/jpeg/q88/images/000000572517.jpg,31.796888,0.918507
000000572555,data/raw/coco/images/val2017/000000572555.jpg,data/processed/val5k/jpeg/q88/images/000000572555.jpg,32.628639,0.942343
000000572620,data/raw/coco/images/val2017/000000572620.jpg,data/processed/val5k/jpeg/q88/images/000000572620.jpg,33.378876,0.944914
000000572678,data/raw/coco/images/val2017/000000572678.jpg,data/processed/val5k/jpeg/q88/images/000000572678.jpg,37.08883,0.969242
000000572900,data/raw/coco/images/val2017/000000572900.jpg,data/processed/val5k/jpeg/q88/images/000000572900.jpg,36.662559,0.962157
000000572956,data/raw/coco/images/val2017/000000572956.jpg,data/processed/val5k/jpeg/q88/images/000000572956.jpg,30.735865,0.946676
000000573008,data/raw/coco/images/val2017/000000573008.jpg,data/processed/val5k/jpeg/q88/images/000000573008.jpg,36.749758,0.976695
000000573094,data/raw/coco/images/val2017/000000573094.jpg,data/processed/val5k/jpeg/q88/images/000000573094.jpg,35.680038,0.917582
000000573258,data/raw/coco/images/val2017/000000573258.jpg,data/processed/val5k/jpeg/q88/images/000000573258.jpg,37.589629,0.964931
000000573391,data/raw/coco/images/val2017/000000573391.jpg,data/processed/val5k/jpeg/q88/images/000000573391.jpg,26.882426,0.794576
000000573626,data/raw/coco/images/val2017/000000573626.jpg,data/processed/val5k/jpeg/q88/images/000000573626.jpg,37.161967,0.983572
000000573943,data/raw/coco/images/val2017/000000573943.jpg,data/processed/val5k/jpeg/q88/images/000000573943.jpg,37.205175,0.958564
000000574297,data/raw/coco/images/val2017/000000574297.jpg,data/processed/val5k/jpeg/q88/images/000000574297.jpg,31.736598,0.924831
000000574315,data/raw/coco/images/val2017/000000574315.jpg,data/processed/val5k/jpeg/q88/images/000000574315.jpg,39.88763,0.973817
000000574425,data/raw/coco/images/val2017/000000574425.jpg,data/processed/val5k/jpeg/q88/images/000000574425.jpg,29.805151,0.878593
000000574520,data/raw/coco/images/val2017/000000574520.jpg,data/processed/val5k/jpeg/q88/images/000000574520.jpg,32.183155,0.956255
000000574702,data/raw/coco/images/val2017/000000574702.jpg,data/processed/val5k/jpeg/q88/images/000000574702.jpg,34.234596,0.965082
000000574810,data/raw/coco/images/val2017/000000574810.jpg,data/processed/val5k/jpeg/q88/images/000000574810.jpg,38.055221,0.957734
000000574823,data/raw/coco/images/val2017/000000574823.jpg,data/processed/val5k/jpeg/q88/images/000000574823.jpg,36.510849,0.940436
000000575081,data/raw/coco/images/val2017/000000575081.jpg,data/processed/val5k/jpeg/q88/images/000000575081.jpg,35.657692,0.968195
000000575187,data/raw/coco/images/val2017/000000575187.jpg,data/processed/val5k/jpeg/q88/images/000000575187.jpg,31.463438,0.901461
000000575205,data/raw/coco/images/val2017/000000575205.jpg,data/processed/val5k/jpeg/q88/images/000000575205.jpg,32.665036,0.960568
000000575243,data/raw/coco/images/val2017/000000575243.jpg,data/processed/val5k/jpeg/q88/images/000000575243.jpg,36.680466,0.962196
000000575357,data/raw/coco/images/val2017/000000575357.jpg,data/processed/val5k/jpeg/q88/images/000000575357.jpg,37.866457,0.977262
000000575372,data/raw/coco/images/val2017/000000575372.jpg,data/processed/val5k/jpeg/q88/images/000000575372.jpg,38.669257,0.972731
000000575500,data/raw/coco/images/val2017/000000575500.jpg,data/processed/val5k/jpeg/q88/images/000000575500.jpg,37.890271,0.969747
000000575815,data/raw/coco/images/val2017/000000575815.jpg,data/processed/val5k/jpeg/q88/images/000000575815.jpg,35.968342,0.97036
000000575970,data/raw/coco/images/val2017/000000575970.jpg,data/processed/val5k/jpeg/q88/images/000000575970.jpg,36.102545,0.927147
000000576031,data/raw/coco/images/val2017/000000576031.jpg,data/processed/val5k/jpeg/q88/images/000000576031.jpg,36.57112,0.948112
000000576052,data/raw/coco/images/val2017/000000576052.jpg,data/processed/val5k/jpeg/q88/images/000000576052.jpg,36.041797,0.95337
000000576566,data/raw/coco/images/val2017/000000576566.jpg,data/processed/val5k/jpeg/q88/images/000000576566.jpg,40.495971,0.971458
000000576654,data/raw/coco/images/val2017/000000576654.jpg,data/processed/val5k/jpeg/q88/images/000000576654.jpg,40.258389,0.985419
000000576955,data/raw/coco/images/val2017/000000576955.jpg,data/processed/val5k/jpeg/q88/images/000000576955.jpg,31.803622,0.948872
000000577149,data/raw/coco/images/val2017/000000577149.jpg,data/processed/val5k/jpeg/q88/images/000000577149.jpg,32.285375,0.967156
000000577182,data/raw/coco/images/val2017/000000577182.jpg,data/processed/val5k/jpeg/q88/images/000000577182.jpg,31.086331,0.92942
