image_name,original_path,variant_path,psnr,ssim
000000434297,data/raw/coco/images/val2017/000000434297.jpg,data/processed/val5k/jpeg/q75/images/000000434297.jpg,34.900731,0.932449
000000434459,data/raw/coco/images/val2017/000000434459.jpg,data/processed/val5k/jpeg/q75/images/000000434459.jpg,28.394293,0.889163
000000434479,data/raw/coco/images/val2017/000000434479.jpg,data/processed/val5k/jpeg/q75/images/000000434479.jpg,32.972176,0.916381
000000434548,data/raw/coco/images/val2017/000000434548.jpg,data/processed/val5k/jpeg/q75/images/000000434548.jpg,28.19027,0.841757
000000434996,data/raw/coco/images/val2017/000000434996.jpg,data/processed/val5k/jpeg/q75/images/000000434996.jpg,37.527431,0.949003
000000435003,data/raw/coco/images/val2017/000000435003.jpg,data/processed/val5k/jpeg/q75/images/000000435003.jpg,28.845616,0.870667
000000435081,data/raw/coco/images/val2017/000000435081.jpg,data/processed/val5k/jpeg/q75/images/000000435081.jpg,28.886215,0.917695
000000435205,data/raw/coco/images/val2017/000000435205.jpg,data/processed/val5k/jpeg/q75/images/000000435205.jpg,34.654828,0.912049
000000435206,data/raw/coco/images/val2017/000000435206.jpg,data/processed/val5k/jpeg/q75/images/000000435206.jpg,32.772478,0.927752
000000435208,data/raw/coco/images/val2017/000000435208.jpg,data/processed/val5k/jpeg/q75/images/000000435208.jpg,33.714127,0.898743
000000435299,data/raw/coco/images/val2017/000000435299.jpg,data/processed/val5k/jpeg/q75/images/000000435299.jpg,36.538688,0.929321
000000435880,data/raw/coco/images/val2017/000000435880.jpg,data/processed/val5k/jpeg/q75/images/000000435880.jpg,29.90302,0.744619
000000436315,data/raw/coco/images/val2017/000000436315.jpg,data/processed/val5k/jpeg/q75/images/000000436315.jpg,30.676793,0.893763
000000436551,data/raw/coco/images/val2017/000000436551.jpg,data/processed/val5k/jpeg/q75/images/000000436551.jpg,37.412065,0.928315
000000436617,data/raw/coco/images/val2017/000000436617.jpg,data/processed/val5k/jpeg/q75/images/000000436617.jpg,32.336088,0.915213
000000436738,data/raw/coco/images/val2017/000000436738.jpg,data/processed/val5k/jpeg/q75/images/000000436738.jpg,31.448041,0.892633
000000436883,data/raw/coco/images/val2017/000000436883.jpg,data/processed/val5k/jpeg/q75/images/000000436883.jpg,29.872835,0.903686
000000437110,data/raw/coco/images/val2017/000000437110.jpg,data/processed/val5k/jpeg/q75/images/000000437110.jpg,33.359286,0.919831
000000437205,data/raw/coco/images/val2017/000000437205.jpg,data/processed/val5k/jpeg/q75/images/000000437205.jpg,34.781868,0.917073
000000437239,data/raw/coco/images/val2017/000000437239.jpg,data/processed/val5k/jpeg/q75/images/000000437239.jpg,27.914356,0.919964
000000437331,data/raw/coco/images/val2017/000000437331.jpg,data/processed/val5k/jpeg/q75/images/000000437331.jpg,30.328953,0.902703
000000437351,data/raw/coco/images/val2017/000000437351.jpg,data/processed/val5k/jpeg/q75/images/000000437351.jpg,30.237568,0.867483
000000437392,data/raw/coco/images/val2017/000000437392.jpg,data/processed/val5k/jpeg/q75/images/000000437392.jpg,32.484071,0.831811
000000437514,data/raw/coco/images/val2017/000000437514.jpg,data/processed/val5k/jpeg/q75/images/000000437514.jpg,32.538388,0.917504
000000437898,data/raw/coco/images/val2017/000000437898.jpg,data/processed/val5k/jpeg/q75/images/000000437898.jpg,33.614116,0.920825
000000438017,data/raw/coco/images/val2017/000000438017.jpg,data/processed/val5k/jpeg/q75/images/000000438017.jpg,34.604535,0.919682
000000438226,data/raw/coco/images/val2017/000000438226.jpg,data/processed/val5k/jpeg/q75/images/000000438226.jpg,32.206857,0.882701
000000438269,data/raw/coco/images/val2017/000000438269.jpg,data/processed/val5k/jpeg/q75/images/000000438269.jpg,35.843893,0.952759
000000438304,data/raw/coco/images/val2017/000000438304.jpg,data/processed/val5k/jpeg/q75/images/000000438304.jpg,29.793437,0.809808
000000438774,data/raw/coco/images/val2017/000000438774.jpg,data/processed/val5k/jpeg/q75/images/000000438774.jpg,31.249823,0.909291
000000438862,data/raw/coco/images/val2017/000000438862.jpg,data/processed/val5k/jpeg/q75/images/000000438862.jpg,29.227723,0.877624
000000438876,data/raw/coco/images/val2017/000000438876.jpg,data/processed/val5k/jpeg/q75/images/000000438876.jpg,31.818753,0.895255
000000438907,data/raw/coco/images/val2017/000000438907.jpg,data/processed/val5k/jpeg/q75/images/000000438907.jpg,31.342146,0.920919
000000438955,data/raw/coco/images/val2017/000000438955.jpg,data/processed/val5k/jpeg/q75/images/000000438955.jpg,29.187889,0.927487
000000439180,data/raw/coco/images/val2017/000000439180.jpg,data/processed/val5k/jpeg/q75/images/000000439180.jpg,29.355647,0.882247
000000439290,data/raw/coco/images/val2017/000000439290.jpg,data/processed/val5k/jpeg/q75/images/000000439290.jpg,27.060679,0.907064
000000439426,data/raw/coco/images/val2017/000000439426.jpg,data/processed/val5k/jpeg/q75/images/000000439426.jpg,30.161401,0.827556
000000439522,data/raw/coco/images/val2017/000000439522.jpg,data/processed/val5k/jpeg/q75/images/000000439522.jpg,36.344813,0.953142
000000439525,data/raw/coco/images/val2017/000000439525.jpg,data/processed/val5k/jpeg/q75/images/000000439525.jpg,32.611462,0.912278
000000439593,data/raw/coco/images/val2017/000000439593.jpg,data/processed/val5k/jpeg/q75/images/000000439593.jpg,32.68523,0.908628
000000439623,data/raw/coco/images/val2017/000000439623.jpg,data/processed/val5k/jpeg/q75/images/000000439623.jpg,32.370638,0.895977
000000439715,data/raw/coco/images/val2017/000000439715.jpg,data/processed/val5k/jpeg/q75/images/000000439715.jpg,27.044839,0.831406
000000439773,data/raw/coco/images/val2017/000000439773.jpg,data/processed/val5k/jpeg/q75/images/000000439773.jpg,31.542054,0.839091
000000439854,data/raw/coco/images/val2017/000000439854.jpg,data/processed/val5k/jpeg/q75/images/000000439854.jpg,35.260388,0.944017
000000439994,data/raw/coco/images/val2017/000000439994.jpg,data/processed/val5k/jpeg/q75/images/000000439994.jpg,28.03576,0.904053
000000440171,data/raw/coco/images/val2017/000000440171.jpg,data/processed/val5k/jpeg/q75/images/000000440171.jpg,30.73992,0.906435
000000440184,data/raw/coco/images/val2017/000000440184.jpg,data/processed/val5k/jpeg/q75/images/000000440184.jpg,30.005672,0.887255
000000440336,data/raw/coco/images/val2017/000000440336.jpg,data/processed/val5k/jpeg/q75/images/000000440336.jpg,31.24959,0.930456
000000440475,data/raw/coco/images/val2017/000000440475.jpg,data/processed/val5k/jpeg/q75/images/000000440475.jpg,31.284419,0.912655
000000440507,data/raw/coco/images/val2017/000000440507.jpg,data/processed/val5k/jpeg/q75/images/000000440507.jpg,31.779883,0.814023
000000440508,data/raw/coco/images/val2017/000000440508.jpg,data/processed/val5k/jpeg/q75/images/000000440508.jpg,28.805419,0.854503
000000440617,data/raw/coco/images/val2017/000000440617.jpg,data/processed/val5k/jpeg/q75/images/000000440617.jpg,33.420585,0.950628
000000441247,data/raw/coco/images/val2017/000000441247.jpg,data/processed/val5k/jpeg/q75/images/000000441247.jpg,33.226784,0.931367
000000441286,data/raw/coco/images/val2017/000000441286.jpg,data/processed/val5k/jpeg/q75/images/000000441286.jpg,31.798295,0.890393
000000441442,data/raw/coco/images/val2017/000000441442.jpg,data/processed/val5k/jpeg/q75/images/000000441442.jpg,30.016865,0.903689
000000441468,data/raw/coco/images/val2017/000000441468.jpg,data/processed/val5k/jpeg/q75/images/000000441468.jpg,30.329648,0.866365
000000441491,data/raw/coco/images/val2017/000000441491.jpg,data/processed/val5k/jpeg/q75/images/000000441491.jpg,37.554785,0.945352
000000441543,data/raw/coco/images/val2017/000000441543.jpg,data/processed/val5k/jpeg/q75/images/000000441543.jpg,30.65989,0.883706
000000441553,data/raw/coco/images/val2017/000000441553.jpg,data/processed/val5k/jpeg/q75/images/000000441553.jpg,33.074816,0.862173
000000441586,data/raw/coco/images/val2017/000000441586.jpg,data/processed/val5k/jpeg/q75/images/000000441586.jpg,29.194655,0.900313
000000442009,data/raw/coco/images/val2017/000000442009.jpg,data/processed/val5k/jpeg/q75/images/000000442009.jpg,35.319419,0.948121
000000442161,data/raw/coco/images/val2017/000000442161.jpg,data/processed/val5k/jpeg/q75/images/000000442161.jpg,32.019065,0.889612
000000442306,data/raw/coco/images/val2017/000000442306.jpg,data/processed/val5k/jpeg/q75/images/000000442306.jpg,25.488386,0.883896
000000442323,data/raw/coco/images/val2017/000000442323.jpg,data/processed/val5k/jpeg/q75/images/000000442323.jpg,35.048142,0.90352
000000442456,data/raw/coco/images/val2017/000000442456.jpg,data/processed/val5k/jpeg/q75/images/000000442456.jpg,30.700874,0.897547
000000442463,data/raw/coco/images/val2017/000000442463.jpg,data/processed/val5k/jpeg/q75/images/000000442463.jpg,31.307386,0.92228
000000442480,data/raw/coco/images/val2017/000000442480.jpg,data/processed/val5k/jpeg/q75/images/000000442480.jpg,30.763155,0.856466
000000442661,data/raw/coco/images/val2017/000000442661.jpg,data/processed/val5k/jpeg/q75/images/000000442661.jpg,30.624354,0.855483
000000442746,data/raw/coco/images/val2017/000000442746.jpg,data/processed/val5k/jpeg/q75/images/000000442746.jpg,27.975794,0.846719
000000442822,data/raw/coco/images/val2017/000000442822.jpg,data/processed/val5k/jpeg/q75/images/000000442822.jpg,32.357864,0.937368
000000442836,data/raw/coco/images/val2017/000000442836.jpg,data/processed/val5k/jpeg/q75/images/000000442836.jpg,28.934656,0.843375
000000442993,data/raw/coco/images/val2017/000000442993.jpg,data/processed/val5k/jpeg/q75/images/000000442993.jpg,33.227806,0.896869
000000443303,data/raw/coco/images/val2017/000000443303.jpg,data/processed/val5k/jpeg/q75/images/000000443303.jpg,37.49634,0.947674
000000443426,data/raw/coco/images/val2017/000000443426.jpg,data/processed/val5k/jpeg/q75/images/000000443426.jpg,36.019073,0.896478
000000443498,data/raw/coco/images/val2017/000000443498.jpg,data/processed/val5k/jpeg/q75/images/000000443498.jpg,35.474327,0.921983
000000443844,data/raw/coco/images/val2017/000000443844.jpg,data/processed/val5k/jpeg/q75/images/000000443844.jpg,30.504467,0.866996
000000443969,data/raw/coco/images/val2017/000000443969.jpg,data/processed/val5k/jpeg/q75/images/000000443969.jpg,33.390001,0.934446
000000444142,data/raw/coco/images/val2017/000000444142.jpg,data/processed/val5k/jpeg/q75/images/000000444142.jpg,33.684587,0.919043
000000444275,data/raw/coco/images/val2017/000000444275.jpg,data/processed/val5k/jpeg/q75/images/000000444275.jpg,25.886148,0.909211
000000444879,data/raw/coco/images/val2017/000000444879.jpg,data/processed/val5k/jpeg/q75/images/000000444879.jpg,32.338013,0.93833
000000445248,data/raw/coco/images/val2017/000000445248.jpg,data/processed/val5k/jpeg/q75/images/000000445248.jpg,27.756401,0.892967
000000445365,data/raw/coco/images/val2017/000000445365.jpg,data/processed/val5k/jpeg/q75/images/000000445365.jpg,28.786756,0.870826
000000445439,data/raw/coco/images/val2017/000000445439.jpg,data/processed/val5k/jpeg/q75/images/000000445439.jpg,28.719523,0.943532
000000445602,data/raw/coco/images/val2017/000000445602.jpg,data/processed/val5k/jpeg/q75/images/000000445602.jpg,32.753103,0.902022
000000445658,data/raw/coco/images/val2017/000000445658.jpg,data/processed/val5k/jpeg/q75/images/000000445658.jpg,32.91446,0.915503
000000445675,data/raw/coco/images/val2017/000000445675.jpg,data/processed/val5k/jpeg/q75/images/000000445675.jpg,31.113894,0.857684
000000445722,data/raw/coco/images/val2017/000000445722.jpg,data/processed/val5k/jpeg/q75/images/000000445722.jpg,31.630024,0.922719
000000445792,data/raw/coco/images/val2017/000000445792.jpg,data/processed/val5k/jpeg/q75/images/000000445792.jpg,33.097192,0.895093
000000445834,data/raw/coco/images/val2017/000000445834.jpg,data/processed/val5k/jpeg/q75/images/000000445834.jpg,30.680368,0.905273
000000445846,data/raw/coco/images/val2017/000000445846.jpg,data/processed/val5k/jpeg/q75/images/000000445846.jpg,35.562709,0.94589
000000445999,data/raw/coco/images/val2017/000000445999.jpg,data/processed/val5k/jpeg/q75/images/000000445999.jpg,36.626635,0.938725
000000446005,data/raw/coco/images/val2017/000000446005.jpg,data/processed/val5k/jpeg/q75/images/000000446005.jpg,33.745685,0.930167
000000446117,data/raw/coco/images/val2017/000000446117.jpg,data/processed/val5k/jpeg/q75/images/000000446117.jpg,34.696436,0.945965
000000446206,data/raw/coco/images/val2017/000000446206.jpg,data/processed/val5k/jpeg/q75/images/000000446206.jpg,29.114541,0.917851
000000446207,data/raw/coco/images/val2017/000000446207.jpg,data/processed/val5k/jpeg/q75/images/000000446207.jpg,31.896439,0.878221
000000446522,data/raw/coco/images/val2017/000000446522.jpg,data/processed/val5k/jpeg/q75/images/000000446522.jpg,32.755176,0.924064
000000446574,data/raw/coco/images/val2017/000000446574.jpg,data/processed/val5k/jpeg/q75/images/000000446574.jpg,38.327814,0.950285
000000446651,data/raw/coco/images/val2017/000000446651.jpg,data/processed/val5k/jpeg/q75/images/000000446651.jpg,33.754759,0.942556
000000446703,data/raw/coco/images/val2017/000000446703.jpg,data/processed/val5k/jpeg/q75/images/000000446703.jpg,32.729161,0.884655
000000447088,data/raw/coco/images/val2017/000000447088.jpg,data/processed/val5k/jpeg/q75/images/000000447088.jpg,29.537572,0.862364
000000447169,data/raw/coco/images/val2017/000000447169.jpg,data/processed/val5k/jpeg/q75/images/000000447169.jpg,34.24796,0.919554
000000447187,data/raw/coco/images/val2017/000000447187.jpg,data/processed/val5k/jpeg/q75/images/000000447187.jpg,35.775635,0.946997
000000447200,data/raw/coco/images/val2017/000000447200.jpg,data/processed/val5k/jpeg/q75/images/000000447200.jpg,27.567308,0.88043
000000447313,data/raw/coco/images/val2017/000000447313.jpg,data/processed/val5k/jpeg/q75/images/000000447313.jpg,26.988751,0.897408
000000447314,data/raw/coco/images/val2017/000000447314.jpg,data/processed/val5k/jpeg/q75/images/000000447314.jpg,34.607281,0.918309
000000447342,data/raw/coco/images/val2017/000000447342.jpg,data/processed/val5k/jpeg/q75/images/000000447342.jpg,27.575652,0.899346
000000447465,data/raw/coco/images/val2017/000000447465.jpg,data/processed/val5k/jpeg/q75/images/000000447465.jpg,30.035773,0.920098
000000447522,data/raw/coco/images/val2017/000000447522.jpg,data/processed/val5k/jpeg/q75/images/000000447522.jpg,33.557582,0.901252
000000447611,data/raw/coco/images/val2017/000000447611.jpg,data/processed/val5k/jpeg/q75/images/000000447611.jpg,36.843728,0.957623
000000447789,data/raw/coco/images/val2017/000000447789.jpg,data/processed/val5k/jpeg/q75/images/000000447789.jpg,28.118831,0.860594
000000447917,data/raw/coco/images/val2017/000000447917.jpg,data/processed/val5k/jpeg/q75/images/000000447917.jpg,27.880515,0.85127
000000448076,data/raw/coco/images/val2017/000000448076.jpg,data/processed/val5k/jpeg/q75/images/000000448076.jpg,31.284588,0.913627
000000448256,data/raw/coco/images/val2017/000000448256.jpg,data/processed/val5k/jpeg/q75/images/000000448256.jpg,28.1761,0.897534
000000448263,data/raw/coco/images/val2017/000000448263.jpg,data/processed/val5k/jpeg/q75/images/000000448263.jpg,31.278494,0.923584
000000448365,data/raw/coco/images/val2017/000000448365.jpg,data/processed/val5k/jpeg/q75/images/000000448365.jpg,32.158692,0.896888
000000448410,data/raw/coco/images/val2017/000000448410.jpg,data/processed/val5k/jpeg/q75/images/000000448410.jpg,30.124217,0.893704
000000448448,data/raw/coco/images/val2017/000000448448.jpg,data/processed/val5k/jpeg/q75/images/000000448448.jpg,31.346163,0.911082
000000448810,data/raw/coco/images/val2017/000000448810.jpg,data/processed/val5k/jpeg/q75/images/000000448810.jpg,30.170771,0.922819
000000449190,data/raw/coco/images/val2017/000000449190.jpg,data/processed/val5k/jpeg/q75/images/000000449190.jpg,30.738071,0.798384
000000449198,data/raw/coco/images/val2017/000000449198.jpg,data/processed/val5k/jpeg/q75/images/000000449198.jpg,31.958653,0.912764
000000449312,data/raw/coco/images/val2017/000000449312.jpg,data/processed/val5k/jpeg/q75/images/000000449312.jpg,32.269325,0.922485
000000449406,data/raw/coco/images/val2017/000000449406.jpg,data/processed/val5k/jpeg/q75/images/000000449406.jpg,28.368877,0.9463
000000449432,data/raw/coco/images/val2017/000000449432.jpg,data/processed/val5k/jpeg/q75/images/000000449432.jpg,31.72177,0.929889
000000449579,data/raw/coco/images/val2017/000000449579.jpg,data/processed/val5k/jpeg/q75/images/000000449579.jpg,36.358789,0.940098
000000449603,data/raw/coco/images/val2017/000000449603.jpg,data/processed/val5k/jpeg/q75/images/000000449603.jpg,31.117963,0.879476
000000449661,data/raw/coco/images/val2017/000000449661.jpg,data/processed/val5k/jpeg/q75/images/000000449661.jpg,33.64733,0.893335
000000449909,data/raw/coco/images/val2017/000000449909.jpg,data/processed/val5k/jpeg/q75/images/000000449909.jpg,36.067747,0.955993
000000449996,data/raw/coco/images/val2017/000000449996.jpg,data/processed/val5k/jpeg/q75/images/000000449996.jpg,32.147889,0.933138
