image_name,original_path,variant_path,psnr,ssim
000000507223,data/raw/coco/images/val2017/000000507223.jpg,data/processed/val5k/bpc/b2/images/000000507223.png,20.604148,0.613844
000000507235,data/raw/coco/images/val2017/000000507235.jpg,data/processed/val5k/bpc/b2/images/000000507235.png,20.214126,0.542737
000000507473,data/raw/coco/images/val2017/000000507473.jpg,data/processed/val5k/bpc/b2/images/000000507473.png,20.161811,0.541574
000000507575,data/raw/coco/images/val2017/000000507575.jpg,data/processed/val5k/bpc/b2/images/000000507575.png,19.867805,0.600042
000000507667,data/raw/coco/images/val2017/000000507667.jpg,data/processed/val5k/bpc/b2/images/000000507667.png,19.653266,0.637797
000000507797,data/raw/coco/images/val2017/000000507797.jpg,data/processed/val5k/bpc/b2/images/000000507797.png,21.180903,0.728037
000000507893,data/raw/coco/images/val2017/000000507893.jpg,data/processed/val5k/bpc/b2/images/000000507893.png,20.339326,0.676722
000000507975,data/raw/coco/images/val2017/000000507975.jpg,data/processed/val5k/bpc/b2/images/000000507975.png,20.688926,0.541063
000000508101,data/raw/coco/images/val2017/000000508101.jpg,data/processed/val5k/bpc/b2/images/000000508101.png,18.92031,0.677703
000000508312,data/raw/coco/images/val2017/000000508312.jpg,data/processed/val5k/bpc/b2/images/000000508312.png,20.47063,0.488774
000000508370,data/raw/coco/images/val2017/000000508370.jpg,data/processed/val5k/bpc/b2/images/000000508370.png,21.022949,0.672002
000000508482,data/raw/coco/images/val2017/000000508482.jpg,data/processed/val5k/bpc/b2/images/000000508482.png,20.235461,0.565613
000000508586,data/raw/coco/images/val2017/000000508586.jpg,data/processed/val5k/bpc/b2/images/000000508586.png,19.895376,0.591248
000000508602,data/raw/coco/images/val2017/000000508602.jpg,data/processed/val5k/bpc/b2/images/000000508602.png,20.816139,0.630275
000000508639,data/raw/coco/images/val2017/000000508639.jpg,data/processed/val5k/bpc/b2/images/000000508639.png,20.76592,0.6918
000000508730,data/raw/coco/images/val2017/000000508730.jpg,data/processed/val5k/bpc/b2/images/000000508730.png,19.956752,0.494253
000000508917,data/raw/coco/images/val2017/000000508917.jpg,data/processed/val5k/bpc/b2/images/000000508917.png,21.177953,0.598698
000000509008,data/raw/coco/images/val2017/000000509008.jpg,data/processed/val5k/bpc/b2/images/000000509008.png,20.196932,0.62842
000000509014,data/raw/coco/images/val2017/000000509014.jpg,data/processed/val5k/bpc/b2/images/000000509014.png,22.44031,0.837094
000000509131,data/raw/coco/images/val2017/000000509131.jpg,data/processed/val5k/bpc/b2/images/000000509131.png,19.583015,0.402208
000000509258,data/raw/coco/images/val2017/000000509258.jpg,data/processed/val5k/bpc/b2/images/000000509258.png,20.527119,0.627198
000000509260,data/raw/coco/images/val2017/000000509260.jpg,data/processed/val5k/bpc/b2/images/000000509260.png,20.201416,0.73181
000000509403,data/raw/coco/images/val2017/000000509403.jpg,data/processed/val5k/bpc/b2/images/000000509403.png,20.466834,0.635328
000000509451,data/raw/coco/images/val2017/000000509451.jpg,data/processed/val5k/bpc/b2/images/000000509451.png,21.213982,0.640136
000000509656,data/raw/coco/images/val2017/000000509656.jpg,data/processed/val5k/bpc/b2/images/000000509656.png,20.090004,0.711289
000000509699,data/raw/coco/images/val2017/000000509699.jpg,data/processed/val5k/bpc/b2/images/000000509699.png,20.936963,0.676948
000000509719,data/raw/coco/images/val2017/000000509719.jpg,data/processed/val5k/bpc/b2/images/000000509719.png,20.385098,0.645776
000000509735,data/raw/coco/images/val2017/000000509735.jpg,data/processed/val5k/bpc/b2/images/000000509735.png,20.329458,0.583901
000000509824,data/raw/coco/images/val2017/000000509824.jpg,data/processed/val5k/bpc/b2/images/000000509824.png,20.575394,0.603397
000000510095,data/raw/coco/images/val2017/000000510095.jpg,data/processed/val5k/bpc/b2/images/000000510095.png,19.90188,0.555198
000000510329,data/raw/coco/images/val2017/000000510329.jpg,data/processed/val5k/bpc/b2/images/000000510329.png,20.14392,0.561007
000000511076,data/raw/coco/images/val2017/000000511076.jpg,data/processed/val5k/bpc/b2/images/000000511076.png,20.259282,0.656646
000000511321,data/raw/coco/images/val2017/000000511321.jpg,data/processed/val5k/bpc/b2/images/000000511321.png,20.486769,0.595577
000000511384,data/raw/coco/images/val2017/000000511384.jpg,data/processed/val5k/bpc/b2/images/000000511384.png,20.573662,0.718743
000000511398,data/raw/coco/images/val2017/000000511398.jpg,data/processed/val5k/bpc/b2/images/000000511398.png,20.451108,0.591293
000000511453,data/raw/coco/images/val2017/000000511453.jpg,data/processed/val5k/bpc/b2/images/000000511453.png,19.907387,0.532171
000000511599,data/raw/coco/images/val2017/000000511599.jpg,data/processed/val5k/bpc/b2/images/000000511599.png,20.797491,0.611384
000000511647,data/raw/coco/images/val2017/000000511647.jpg,data/processed/val5k/bpc/b2/images/000000511647.png,20.707914,0.654922
000000511760,data/raw/coco/images/val2017/000000511760.jpg,data/processed/val5k/bpc/b2/images/000000511760.png,21.439222,0.813205
000000511999,data/raw/coco/images/val2017/000000511999.jpg,data/processed/val5k/bpc/b2/images/000000511999.png,20.753767,0.66209
000000512194,data/raw/coco/images/val2017/000000512194.jpg,data/processed/val5k/bpc/b2/images/000000512194.png,21.008027,0.651292
000000512248,data/raw/coco/images/val2017/000000512248.jpg,data/processed/val5k/bpc/b2/images/000000512248.png,20.529027,0.690509
000000512330,data/raw/coco/images/val2017/000000512330.jpg,data/processed/val5k/bpc/b2/images/000000512330.png,21.338803,0.714514
000000512403,data/raw/coco/images/val2017/000000512403.jpg,data/processed/val5k/bpc/b2/images/000000512403.png,19.905015,0.438215
000000512476,data/raw/coco/images/val2017/000000512476.jpg,data/processed/val5k/bpc/b2/images/000000512476.png,20.385129,0.454881
000000512564,data/raw/coco/images/val2017/000000512564.jpg,data/processed/val5k/bpc/b2/images/000000512564.png,20.583927,0.669019
000000512648,data/raw/coco/images/val2017/000000512648.jpg,data/processed/val5k/bpc/b2/images/000000512648.png,20.58533,0.64334
000000512657,data/raw/coco/images/val2017/000000512657.jpg,data/processed/val5k/bpc/b2/images/000000512657.png,20.586148,0.685865
000000512776,data/raw/coco/images/val2017/000000512776.jpg,data/processed/val5k/bpc/b2/images/000000512776.png,20.927221,0.524001
000000512836,data/raw/coco/images/val2017/000000512836.jpg,data/processed/val5k/bpc/b2/images/000000512836.png,21.742532,0.586598
000000512929,data/raw/coco/images/val2017/000000512929.jpg,data/processed/val5k/bpc/b2/images/000000512929.png,21.654412,0.531597
000000512985,data/raw/coco/images/val2017/000000512985.jpg,data/processed/val5k/bpc/b2/images/000000512985.png,21.858024,0.657546
000000513041,data/raw/coco/images/val2017/000000513041.jpg,data/processed/val5k/bpc/b2/images/000000513041.png,20.923614,0.432604
000000513181,data/raw/coco/images/val2017/000000513181.jpg,data/processed/val5k/bpc/b2/images/000000513181.png,20.996394,0.635456
000000513283,data/raw/coco/images/val2017/000000513283.jpg,data/processed/val5k/bpc/b2/images/000000513283.png,20.755755,0.546156
000000513484,data/raw/coco/images/val2017/000000513484.jpg,data/processed/val5k/bpc/b2/images/000000513484.png,20.589636,0.539224
000000513524,data/raw/coco/images/val2017/000000513524.jpg,data/processed/val5k/bpc/b2/images/000000513524.png,19.625227,0.51926
000000513567,data/raw/coco/images/val2017/000000513567.jpg,data/processed/val5k/bpc/b2/images/000000513567.png,19.868735,0.556436
000000513580,data/raw/coco/images/val2017/000000513580.jpg,data/processed/val5k/bpc/b2/images/000000513580.png,19.734791,0.706014
000000513688,data/raw/coco/images/val2017/000000513688.jpg,data/processed/val5k/bpc/b2/images/000000513688.png,21.182708,0.626011
000000514376,data/raw/coco/images/val2017/000000514376.jpg,data/processed/val5k/bpc/b2/images/000000514376.png,21.443132,0.769472
000000514508,data/raw/coco/images/val2017/000000514508.jpg,data/processed/val5k/bpc/b2/images/000000514508.png,19.752792,0.610078
000000514540,data/raw/coco/images/val2017/000000514540.jpg,data/processed/val5k/bpc/b2/images/000000514540.png,20.386472,0.705411
000000514586,data/raw/coco/images/val2017/000000514586.jpg,data/processed/val5k/bpc/b2/images/000000514586.png,20.086488,0.53211
000000514797,data/raw/coco/images/val2017/000000514797.jpg,data/processed/val5k/bpc/b2/images/000000514797.png,20.162595,0.698229
000000514914,data/raw/coco/images/val2017/000000514914.jpg,data/processed/val5k/bpc/b2/images/000000514914.png,20.741247,0.683567
000000514979,data/raw/coco/images/val2017/000000514979.jpg,data/processed/val5k/bpc/b2/images/000000514979.png,20.53326,0.479483
000000515025,data/raw/coco/images/val2017/000000515025.jpg,data/processed/val5k/bpc/b2/images/000000515025.png,20.370142,0.626818
000000515077,data/raw/coco/images/val2017/000000515077.jpg,data/processed/val5k/bpc/b2/images/000000515077.png,19.839473,0.379232
000000515266,data/raw/coco/images/val2017/000000515266.jpg,data/processed/val5k/bpc/b2/images/000000515266.png,20.436326,0.675357
000000515350,data/raw/coco/images/val2017/000000515350.jpg,data/processed/val5k/bpc/b2/images/000000515350.png,20.913749,0.662616
000000515445,data/raw/coco/images/val2017/000000515445.jpg,data/processed/val5k/bpc/b2/images/000000515445.png,20.534645,0.633071
000000515577,data/raw/coco/images/val2017/000000515577.jpg,data/processed/val5k/bpc/b2/images/000000515577.png,19.971836,0.61764
000000515579,data/raw/coco/images/val2017/000000515579.jpg,data/processed/val5k/bpc/b2/images/000000515579.png,20.922365,0.663494
000000515828,data/raw/coco/images/val2017/000000515828.jpg,data/processed/val5k/bpc/b2/images/000000515828.png,19.449532,0.494427
000000515982,data/raw/coco/images/val2017/000000515982.jpg,data/processed/val5k/bpc/b2/images/000000515982.png,20.317479,0.580855
000000516038,data/raw/coco/images/val2017/000000516038.jpg,data/processed/val5k/bpc/b2/images/000000516038.png,19.624585,0.529606
000000516143,data/raw/coco/images/val2017/000000516143.jpg,data/processed/val5k/bpc/b2/images/000000516143.png,20.234284,0.687402
000000516173,data/raw/coco/images/val2017/000000516173.jpg,data/processed/val5k/bpc/b2/images/000000516173.png,20.916586,0.658704
000000516316,data/raw/coco/images/val2017/000000516316.jpg,data/processed/val5k/bpc/b2/images/000000516316.png,20.084099,0.582232
000000516318,data/raw/coco/images/val2017/000000516318.jpg,data/processed/val5k/bpc/b2/images/000000516318.png,18.557903,0.589661
000000516601,data/raw/coco/images/val2017/000000516601.jpg,data/processed/val5k/bpc/b2/images/000000516601.png,20.343561,0.644174
000000516677,data/raw/coco/images/val2017/000000516677.jpg,data/processed/val5k/bpc/b2/images/000000516677.png,20.46534,0.549016
000000516708,data/raw/coco/images/val2017/000000516708.jpg,data/processed/val5k/bpc/b2/images/000000516708.png,20.647945,0.676031
000000516804,data/raw/coco/images/val2017/000000516804.jpg,data/processed/val5k/bpc/b2/images/000000516804.png,20.133577,0.66073
000000516871,data/raw/coco/images/val2017/000000516871.jpg,data/processed/val5k/bpc/b2/images/000000516871.png,19.990364,0.534986
000000516916,data/raw/coco/images/val2017/000000516916.jpg,data/processed/val5k/bpc/b2/images/000000516916.png,19.712723,0.63952
000000517056,data/raw/coco/images/val2017/000000517056.jpg,data/processed/val5k/bpc/b2/images/000000517056.png,20.497156,0.53752
000000517069,data/raw/coco/images/val2017/000000517069.jpg,data/processed/val5k/bpc/b2/images/000000517069.png,20.73132,0.665164
000000517523,data/raw/coco/images/val2017/000000517523.jpg,data/processed/val5k/bpc/b2/images/000000517523.png,20.823014,0.771455
000000517687,data/raw/coco/images/val2017/000000517687.jpg,data/processed/val5k/bpc/b2/images/000000517687.png,20.170391,0.504692
000000517832,data/raw/coco/images/val2017/000000517832.jpg,data/processed/val5k/bpc/b2/images/000000517832.png,21.947008,0.759623
000000518213,data/raw/coco/images/val2017/000000518213.jpg,data/processed/val5k/bpc/b2/images/000000518213.png,20.251844,0.607752
000000518326,data/raw/coco/images/val2017/000000518326.jpg,data/processed/val5k/bpc/b2/images/000000518326.png,20.724938,0.5861
000000518770,data/raw/coco/images/val2017/000000518770.jpg,data/processed/val5k/bpc/b2/images/000000518770.png,20.88205,0.599116
000000519039,data/raw/coco/images/val2017/000000519039.jpg,data/processed/val5k/bpc/b2/images/000000519039.png,20.582745,0.660087
000000519208,data/raw/coco/images/val2017/000000519208.jpg,data/processed/val5k/bpc/b2/images/000000519208.png,20.436102,0.288873
000000519338,data/raw/coco/images/val2017/000000519338.jpg,data/processed/val5k/bpc/b2/images/000000519338.png,20.512937,0.783791
000000519491,data/raw/coco/images/val2017/000000519491.jpg,data/processed/val5k/bpc/b2/images/000000519491.png,21.254584,0.871723
000000519522,data/raw/coco/images/val2017/000000519522.jpg,data/processed/val5k/bpc/b2/images/000000519522.png,21.261437,0.724395
000000519569,data/raw/coco/images/val2017/000000519569.jpg,data/processed/val5k/bpc/b2/images/000000519569.png,19.751029,0.691729
000000519611,data/raw/coco/images/val2017/000000519611.jpg,data/processed/val5k/bpc/b2/images/000000519611.png,19.763328,0.465139
000000519688,data/raw/coco/images/val2017/000000519688.jpg,data/processed/val5k/bpc/b2/images/000000519688.png,19.545513,0.493723
000000519764,data/raw/coco/images/val2017/000000519764.jpg,data/processed/val5k/bpc/b2/images/000000519764.png,21.783293,0.346197
000000520009,data/raw/coco/images/val2017/000000520009.jpg,data/processed/val5k/bpc/b2/images/000000520009.png,21.144504,0.792701
000000520077,data/raw/coco/images/val2017/000000520077.jpg,data/processed/val5k/bpc/b2/images/000000520077.png,22.365622,0.604279
000000520264,data/raw/coco/images/val2017/000000520264.jpg,data/processed/val5k/bpc/b2/images/000000520264.png,19.932377,0.581915
000000520301,data/raw/coco/images/val2017/000000520301.jpg,data/processed/val5k/bpc/b2/images/000000520301.png,20.077498,0.437427
000000520324,data/raw/coco/images/val2017/000000520324.jpg,data/processed/val5k/bpc/b2/images/000000520324.png,19.564868,0.678574
000000520531,data/raw/coco/images/val2017/000000520531.jpg,data/processed/val5k/bpc/b2/images/000000520531.png,20.393337,0.578488
000000520659,data/raw/coco/images/val2017/000000520659.jpg,data/processed/val5k/bpc/b2/images/000000520659.png,19.465013,0.580125
000000520707,data/raw/coco/images/val2017/000000520707.jpg,data/processed/val5k/bpc/b2/images/000000520707.png,21.093275,0.431346
000000520832,data/raw/coco/images/val2017/000000520832.jpg,data/processed/val5k/bpc/b2/images/000000520832.png,21.863672,0.659264
000000520871,data/raw/coco/images/val2017/000000520871.jpg,data/processed/val5k/bpc/b2/images/000000520871.png,20.601988,0.448921
000000520910,data/raw/coco/images/val2017/000000520910.jpg,data/processed/val5k/bpc/b2/images/000000520910.png,21.884562,0.839782
000000521052,data/raw/coco/images/val2017/000000521052.jpg,data/processed/val5k/bpc/b2/images/000000521052.png,20.056733,0.650187
000000521141,data/raw/coco/images/val2017/000000521141.jpg,data/processed/val5k/bpc/b2/images/000000521141.png,20.618482,0.64085
000000521231,data/raw/coco/images/val2017/000000521231.jpg,data/processed/val5k/bpc/b2/images/000000521231.png,20.745519,0.589919
000000521259,data/raw/coco/images/val2017/000000521259.jpg,data/processed/val5k/bpc/b2/images/000000521259.png,20.558664,0.605115
000000521282,data/raw/coco/images/val2017/000000521282.jpg,data/processed/val5k/bpc/b2/images/000000521282.png,19.323494,0.630634
000000521405,data/raw/coco/images/val2017/000000521405.jpg,data/processed/val5k/bpc/b2/images/000000521405.png,20.176188,0.493285
000000521509,data/raw/coco/images/val2017/000000521509.jpg,data/processed/val5k/bpc/b2/images/000000521509.png,19.445018,0.617263
000000521540,data/raw/coco/images/val2017/000000521540.jpg,data/processed/val5k/bpc/b2/images/000000521540.png,19.322663,0.606322
000000521601,data/raw/coco/images/val2017/000000521601.jpg,data/processed/val5k/bpc/b2/images/000000521601.png,20.046823,0.799772
