image_name,original_path,variant_path,psnr,ssim
000000429690,data/raw/coco/images/val2017/000000429690.jpg,data/processed/val5k/jpeg/q94/images/000000429690.jpg,37.852654,0.984169
000000429718,data/raw/coco/images/val2017/000000429718.jpg,data/processed/val5k/jpeg/q94/images/000000429718.jpg,35.689395,0.964771
000000429761,data/raw/coco/images/val2017/000000429761.jpg,data/processed/val5k/jpeg/q94/images/000000429761.jpg,38.234704,0.981677
000000430048,data/raw/coco/images/val2017/000000430048.jpg,data/processed/val5k/jpeg/q94/images/000000430048.jpg,40.777103,0.98655
000000430056,data/raw/coco/images/val2017/000000430056.jpg,data/processed/val5k/jpeg/q94/images/000000430056.jpg,39.728549,0.953847
000000430073,data/raw/coco/images/val2017/000000430073.jpg,data/processed/val5k/jpeg/q94/images/000000430073.jpg,34.75352,0.966631
000000430286,data/raw/coco/images/val2017/000000430286.jpg,data/processed/val5k/jpeg/q94/images/000000430286.jpg,42.596706,0.994564
000000430377,data/raw/coco/images/val2017/000000430377.jpg,data/processed/val5k/jpeg/q94/images/000000430377.jpg,40.57137,0.961811
000000430871,data/raw/coco/images/val2017/000000430871.jpg,data/processed/val5k/jpeg/q94/images/000000430871.jpg,42.687933,0.973097
000000430875,data/raw/coco/images/val2017/000000430875.jpg,data/processed/val5k/jpeg/q94/images/000000430875.jpg,43.757002,0.977702
000000430961,data/raw/coco/images/val2017/000000430961.jpg,data/processed/val5k/jpeg/q94/images/000000430961.jpg,43.60614,0.987802
000000430973,data/raw/coco/images/val2017/000000430973.jpg,data/processed/val5k/jpeg/q94/images/000000430973.jpg,31.646795,0.918081
000000431140,data/raw/coco/images/val2017/000000431140.jpg,data/processed/val5k/jpeg/q94/images/000000431140.jpg,40.870236,0.970162
000000431545,data/raw/coco/images/val2017/000000431545.jpg,data/processed/val5k/jpeg/q94/images/000000431545.jpg,33.127504,0.899925
000000431568,data/raw/coco/images/val2017/000000431568.jpg,data/processed/val5k/jpeg/q94/images/000000431568.jpg,32.989746,0.958093
000000431693,data/raw/coco/images/val2017/000000431693.jpg,data/processed/val5k/jpeg/q94/images/000000431693.jpg,39.346869,0.974611
000000431727,data/raw/coco/images/val2017/000000431727.jpg,data/processed/val5k/jpeg/q94/images/000000431727.jpg,36.814542,0.987316
000000431848,data/raw/coco/images/val2017/000000431848.jpg,data/processed/val5k/jpeg/q94/images/000000431848.jpg,44.637781,0.991991
000000431876,data/raw/coco/images/val2017/000000431876.jpg,data/processed/val5k/jpeg/q94/images/000000431876.jpg,28.99063,0.966846
000000431896,data/raw/coco/images/val2017/000000431896.jpg,data/processed/val5k/jpeg/q94/images/000000431896.jpg,33.533135,0.938428
000000432085,data/raw/coco/images/val2017/000000432085.jpg,data/processed/val5k/jpeg/q94/images/000000432085.jpg,39.804228,0.973252
000000432468,data/raw/coco/images/val2017/000000432468.jpg,data/processed/val5k/jpeg/q94/images/000000432468.jpg,41.012665,0.97905
000000432553,data/raw/coco/images/val2017/000000432553.jpg,data/processed/val5k/jpeg/q94/images/000000432553.jpg,34.444812,0.927971
000000432898,data/raw/coco/images/val2017/000000432898.jpg,data/processed/val5k/jpeg/q94/images/000000432898.jpg,35.439253,0.954883
000000433103,data/raw/coco/images/val2017/000000433103.jpg,data/processed/val5k/jpeg/q94/images/000000433103.jpg,35.146609,0.940593
000000433134,data/raw/coco/images/val2017/000000433134.jpg,data/processed/val5k/jpeg/q94/images/000000433134.jpg,31.950502,0.963665
000000433192,data/raw/coco/images/val2017/000000433192.jpg,data/processed/val5k/jpeg/q94/images/000000433192.jpg,42.756345,0.970571
000000433204,data/raw/coco/images/val2017/000000433204.jpg,data/processed/val5k/jpeg/q94/images/000000433204.jpg,39.071859,0.979506
000000433243,data/raw/coco/images/val2017/000000433243.jpg,data/processed/val5k/jpeg/q94/images/000000433243.jpg,33.698407,0.965217
000000433374,data/raw/coco/images/val2017/000000433374.jpg,data/processed/val5k/jpeg/q94/images/000000433374.jpg,40.405217,0.989091
000000433515,data/raw/coco/images/val2017/000000433515.jpg,data/processed/val5k/jpeg/q94/images/000000433515.jpg,37.139397,0.943388
000000433774,data/raw/coco/images/val2017/000000433774.jpg,data/processed/val5k/jpeg/q94/images/000000433774.jpg,43.059662,0.991786
000000433915,data/raw/coco/images/val2017/000000433915.jpg,data/processed/val5k/jpeg/q94/images/000000433915.jpg,38.754253,0.975656
000000433980,data/raw/coco/images/val2017/000000433980.jpg,data/processed/val5k/jpeg/q94/images/000000433980.jpg,33.945811,0.911207
000000434204,data/raw/coco/images/val2017/000000434204.jpg,data/processed/val5k/jpeg/q94/images/000000434204.jpg,37.393382,0.972048
000000434230,data/raw/coco/images/val2017/000000434230.jpg,data/processed/val5k/jpeg/q94/images/000000434230.jpg,31.299715,0.975845
000000434247,data/raw/coco/images/val2017/000000434247.jpg,data/processed/val5k/jpeg/q94/images/000000434247.jpg,34.114714,0.937789
000000434297,data/raw/coco/images/val2017/000000434297.jpg,data/processed/val5k/jpeg/q94/images/000000434297.jpg,39.369753,0.974781
000000434459,data/raw/coco/images/val2017/000000434459.jpg,data/processed/val5k/jpeg/q94/images/000000434459.jpg,32.152139,0.959376
000000434479,data/raw/coco/images/val2017/000000434479.jpg,data/processed/val5k/jpeg/q94/images/000000434479.jpg,37.05804,0.966186
000000434548,data/raw/coco/images/val2017/000000434548.jpg,data/processed/val5k/jpeg/q94/images/000000434548.jpg,31.542992,0.942795
000000434996,data/raw/coco/images/val2017/000000434996.jpg,data/processed/val5k/jpeg/q94/images/000000434996.jpg,43.308442,0.986386
000000435003,data/raw/coco/images/val2017/000000435003.jpg,data/processed/val5k/jpeg/q94/images/000000435003.jpg,32.935015,0.968439
000000435081,data/raw/coco/images/val2017/000000435081.jpg,data/processed/val5k/jpeg/q94/images/000000435081.jpg,33.975762,0.976335
000000435205,data/raw/coco/images/val2017/000000435205.jpg,data/processed/val5k/jpeg/q94/images/000000435205.jpg,39.681572,0.97108
000000435206,data/raw/coco/images/val2017/000000435206.jpg,data/processed/val5k/jpeg/q94/images/000000435206.jpg,36.351646,0.96572
000000435208,data/raw/coco/images/val2017/000000435208.jpg,data/processed/val5k/jpeg/q94/images/000000435208.jpg,38.282159,0.963529
000000435299,data/raw/coco/images/val2017/000000435299.jpg,data/processed/val5k/jpeg/q94/images/000000435299.jpg,41.019507,0.975122
000000435880,data/raw/coco/images/val2017/000000435880.jpg,data/processed/val5k/jpeg/q94/images/000000435880.jpg,31.773258,0.818148
000000436315,data/raw/coco/images/val2017/000000436315.jpg,data/processed/val5k/jpeg/q94/images/000000436315.jpg,36.209856,0.973773
000000436551,data/raw/coco/images/val2017/000000436551.jpg,data/processed/val5k/jpeg/q94/images/000000436551.jpg,41.189145,0.96374
000000436617,data/raw/coco/images/val2017/000000436617.jpg,data/processed/val5k/jpeg/q94/images/000000436617.jpg,37.495036,0.97055
000000436738,data/raw/coco/images/val2017/000000436738.jpg,data/processed/val5k/jpeg/q94/images/000000436738.jpg,33.813873,0.934645
000000436883,data/raw/coco/images/val2017/000000436883.jpg,data/processed/val5k/jpeg/q94/images/000000436883.jpg,33.514388,0.963058
000000437110,data/raw/coco/images/val2017/000000437110.jpg,data/processed/val5k/jpeg/q94/images/000000437110.jpg,38.636131,0.972093
000000437205,data/raw/coco/images/val2017/000000437205.jpg,data/processed/val5k/jpeg/q94/images/000000437205.jpg,38.735335,0.964337
000000437239,data/raw/coco/images/val2017/000000437239.jpg,data/processed/val5k/jpeg/q94/images/000000437239.jpg,33.456705,0.985535
000000437331,data/raw/coco/images/val2017/000000437331.jpg,data/processed/val5k/jpeg/q94/images/000000437331.jpg,34.88452,0.970744
000000437351,data/raw/coco/images/val2017/000000437351.jpg,data/processed/val5k/jpeg/q94/images/000000437351.jpg,33.566293,0.943486
000000437392,data/raw/coco/images/val2017/000000437392.jpg,data/processed/val5k/jpeg/q94/images/000000437392.jpg,38.030061,0.95133
000000437514,data/raw/coco/images/val2017/000000437514.jpg,data/processed/val5k/jpeg/q94/images/000000437514.jpg,39.484085,0.981825
000000437898,data/raw/coco/images/val2017/000000437898.jpg,data/processed/val5k/jpeg/q94/images/000000437898.jpg,37.708037,0.967416
000000438017,data/raw/coco/images/val2017/000000438017.jpg,data/processed/val5k/jpeg/q94/images/000000438017.jpg,40.084229,0.977062
000000438226,data/raw/coco/images/val2017/000000438226.jpg,data/processed/val5k/jpeg/q94/images/000000438226.jpg,36.273728,0.956387
000000438269,data/raw/coco/images/val2017/000000438269.jpg,data/processed/val5k/jpeg/q94/images/000000438269.jpg,41.266684,0.984589
000000438304,data/raw/coco/images/val2017/000000438304.jpg,data/processed/val5k/jpeg/q94/images/000000438304.jpg,32.686175,0.919106
000000438774,data/raw/coco/images/val2017/000000438774.jpg,data/processed/val5k/jpeg/q94/images/000000438774.jpg,35.862804,0.967211
000000438862,data/raw/coco/images/val2017/000000438862.jpg,data/processed/val5k/jpeg/q94/images/000000438862.jpg,34.752332,0.968497
000000438876,data/raw/coco/images/val2017/000000438876.jpg,data/processed/val5k/jpeg/q94/images/000000438876.jpg,39.102146,0.981176
000000438907,data/raw/coco/images/val2017/000000438907.jpg,data/processed/val5k/jpeg/q94/images/000000438907.jpg,36.909292,0.978083
000000438955,data/raw/coco/images/val2017/000000438955.jpg,data/processed/val5k/jpeg/q94/images/000000438955.jpg,33.326329,0.973957
000000439180,data/raw/coco/images/val2017/000000439180.jpg,data/processed/val5k/jpeg/q94/images/000000439180.jpg,35.808393,0.975597
000000439290,data/raw/coco/images/val2017/000000439290.jpg,data/processed/val5k/jpeg/q94/images/000000439290.jpg,30.795194,0.970054
000000439426,data/raw/coco/images/val2017/000000439426.jpg,data/processed/val5k/jpeg/q94/images/000000439426.jpg,33.858735,0.917755
000000439522,data/raw/coco/images/val2017/000000439522.jpg,data/processed/val5k/jpeg/q94/images/000000439522.jpg,42.579908,0.980881
000000439525,data/raw/coco/images/val2017/000000439525.jpg,data/processed/val5k/jpeg/q94/images/000000439525.jpg,37.226919,0.967292
000000439593,data/raw/coco/images/val2017/000000439593.jpg,data/processed/val5k/jpeg/q94/images/000000439593.jpg,36.006768,0.95621
000000439623,data/raw/coco/images/val2017/000000439623.jpg,data/processed/val5k/jpeg/q94/images/000000439623.jpg,36.026957,0.957843
000000439715,data/raw/coco/images/val2017/000000439715.jpg,data/processed/val5k/jpeg/q94/images/000000439715.jpg,30.21396,0.929244
000000439773,data/raw/coco/images/val2017/000000439773.jpg,data/processed/val5k/jpeg/q94/images/000000439773.jpg,37.118172,0.963019
000000439854,data/raw/coco/images/val2017/000000439854.jpg,data/processed/val5k/jpeg/q94/images/000000439854.jpg,39.265786,0.977998
000000439994,data/raw/coco/images/val2017/000000439994.jpg,data/processed/val5k/jpeg/q94/images/000000439994.jpg,33.367244,0.980775
000000440171,data/raw/coco/images/val2017/000000440171.jpg,data/processed/val5k/jpeg/q94/images/000000440171.jpg,37.249237,0.98226
000000440184,data/raw/coco/images/val2017/000000440184.jpg,data/processed/val5k/jpeg/q94/images/000000440184.jpg,35.127239,0.962205
000000440336,data/raw/coco/images/val2017/000000440336.jpg,data/processed/val5k/jpeg/q94/images/000000440336.jpg,35.941315,0.977733
000000440475,data/raw/coco/images/val2017/000000440475.jpg,data/processed/val5k/jpeg/q94/images/000000440475.jpg,35.99267,0.972275
000000440507,data/raw/coco/images/val2017/000000440507.jpg,data/processed/val5k/jpeg/q94/images/000000440507.jpg,35.313118,0.920163
000000440508,data/raw/coco/images/val2017/000000440508.jpg,data/processed/val5k/jpeg/q94/images/000000440508.jpg,33.555278,0.951099
000000440617,data/raw/coco/images/val2017/000000440617.jpg,data/processed/val5k/jpeg/q94/images/000000440617.jpg,41.409329,0.990764
000000441247,data/raw/coco/images/val2017/000000441247.jpg,data/processed/val5k/jpeg/q94/images/000000441247.jpg,38.4212,0.979883
000000441286,data/raw/coco/images/val2017/000000441286.jpg,data/processed/val5k/jpeg/q94/images/000000441286.jpg,37.729377,0.974582
000000441442,data/raw/coco/images/val2017/000000441442.jpg,data/processed/val5k/jpeg/q94/images/000000441442.jpg,35.290266,0.975238
000000441468,data/raw/coco/images/val2017/000000441468.jpg,data/processed/val5k/jpeg/q94/images/000000441468.jpg,37.207595,0.98199
000000441491,data/raw/coco/images/val2017/000000441491.jpg,data/processed/val5k/jpeg/q94/images/000000441491.jpg,42.606761,0.983327
000000441543,data/raw/coco/images/val2017/000000441543.jpg,data/processed/val5k/jpeg/q94/images/000000441543.jpg,34.261197,0.945248
000000441553,data/raw/coco/images/val2017/000000441553.jpg,data/processed/val5k/jpeg/q94/images/000000441553.jpg,35.675376,0.922094
000000441586,data/raw/coco/images/val2017/000000441586.jpg,data/processed/val5k/jpeg/q94/images/000000441586.jpg,33.099732,0.967722
000000442009,data/raw/coco/images/val2017/000000442009.jpg,data/processed/val5k/jpeg/q94/images/000000442009.jpg,41.506237,0.985579
000000442161,data/raw/coco/images/val2017/000000442161.jpg,data/processed/val5k/jpeg/q94/images/000000442161.jpg,35.581866,0.949749
000000442306,data/raw/coco/images/val2017/000000442306.jpg,data/processed/val5k/jpeg/q94/images/000000442306.jpg,29.250301,0.95239
000000442323,data/raw/coco/images/val2017/000000442323.jpg,data/processed/val5k/jpeg/q94/images/000000442323.jpg,39.154235,0.959532
000000442456,data/raw/coco/images/val2017/000000442456.jpg,data/processed/val5k/jpeg/q94/images/000000442456.jpg,35.923354,0.974881
000000442463,data/raw/coco/images/val2017/000000442463.jpg,data/processed/val5k/jpeg/q94/images/000000442463.jpg,35.415697,0.976315
000000442480,data/raw/coco/images/val2017/000000442480.jpg,data/processed/val5k/jpeg/q94/images/000000442480.jpg,34.224113,0.96402
000000442661,data/raw/coco/images/val2017/000000442661.jpg,data/processed/val5k/jpeg/q94/images/000000442661.jpg,34.734864,0.944771
000000442746,data/raw/coco/images/val2017/000000442746.jpg,data/processed/val5k/jpeg/q94/images/000000442746.jpg,31.361922,0.932934
000000442822,data/raw/coco/images/val2017/000000442822.jpg,data/processed/val5k/jpeg/q94/images/000000442822.jpg,38.959183,0.984607
000000442836,data/raw/coco/images/val2017/000000442836.jpg,data/processed/val5k/jpeg/q94/images/000000442836.jpg,33.370382,0.94664
000000442993,data/raw/coco/images/val2017/000000442993.jpg,data/processed/val5k/jpeg/q94/images/000000442993.jpg,36.117601,0.942195
000000443303,data/raw/coco/images/val2017/000000443303.jpg,data/processed/val5k/jpeg/q94/images/000000443303.jpg,41.386074,0.971533
000000443426,data/raw/coco/images/val2017/000000443426.jpg,data/processed/val5k/jpeg/q94/images/000000443426.jpg,40.065946,0.951906
000000443498,data/raw/coco/images/val2017/000000443498.jpg,data/processed/val5k/jpeg/q94/images/000000443498.jpg,44.59999,0.988384
000000443844,data/raw/coco/images/val2017/000000443844.jpg,data/processed/val5k/jpeg/q94/images/000000443844.jpg,36.235086,0.978905
000000443969,data/raw/coco/images/val2017/000000443969.jpg,data/processed/val5k/jpeg/q94/images/000000443969.jpg,41.487107,0.990173
000000444142,data/raw/coco/images/val2017/000000444142.jpg,data/processed/val5k/jpeg/q94/images/000000444142.jpg,36.995642,0.965927
000000444275,data/raw/coco/images/val2017/000000444275.jpg,data/processed/val5k/jpeg/q94/images/000000444275.jpg,29.783891,0.971917
000000444879,data/raw/coco/images/val2017/000000444879.jpg,data/processed/val5k/jpeg/q94/images/000000444879.jpg,37.415678,0.985092
000000445248,data/raw/coco/images/val2017/000000445248.jpg,data/processed/val5k/jpeg/q94/images/000000445248.jpg,32.161723,0.969264
000000445365,data/raw/coco/images/val2017/000000445365.jpg,data/processed/val5k/jpeg/q94/images/000000445365.jpg,33.865379,0.966174
000000445439,data/raw/coco/images/val2017/000000445439.jpg,data/processed/val5k/jpeg/q94/images/000000445439.jpg,33.950839,0.986262
000000445602,data/raw/coco/images/val2017/000000445602.jpg,data/processed/val5k/jpeg/q94/images/000000445602.jpg,39.007932,0.979096
000000445658,data/raw/coco/images/val2017/000000445658.jpg,data/processed/val5k/jpeg/q94/images/000000445658.jpg,37.08905,0.970914
000000445675,data/raw/coco/images/val2017/000000445675.jpg,data/processed/val5k/jpeg/q94/images/000000445675.jpg,37.211261,0.962847
000000445722,data/raw/coco/images/val2017/000000445722.jpg,data/processed/val5k/jpeg/q94/images/000000445722.jpg,34.863748,0.964751
000000445792,data/raw/coco/images/val2017/000000445792.jpg,data/processed/val5k/jpeg/q94/images/000000445792.jpg,39.202502,0.975151
000000445834,data/raw/coco/images/val2017/000000445834.jpg,data/processed/val5k/jpeg/q94/images/000000445834.jpg,34.395626,0.964667
000000445846,data/raw/coco/images/val2017/000000445846.jpg,data/processed/val5k/jpeg/q94/images/000000445846.jpg,39.525327,0.978679
000000445999,data/raw/coco/images/val2017/000000445999.jpg,data/processed/val5k/jpeg/q94/images/000000445999.jpg,45.726769,0.991547
