image_name,original_path,variant_path,psnr,ssim
000000534605,data/raw/coco/images/val2017/000000534605.jpg,data/processed/val5k/bpc/b4/images/000000534605.png,34.256736,0.925885
000000534639,data/raw/coco/images/val2017/000000534639.jpg,data/processed/val5k/bpc/b4/images/000000534639.png,34.187986,0.88563
000000534664,data/raw/coco/images/val2017/000000534664.jpg,data/processed/val5k/bpc/b4/images/000000534664.png,34.387279,0.937093
000000534673,data/raw/coco/images/val2017/000000534673.jpg,data/processed/val5k/bpc/b4/images/000000534673.png,34.434011,0.94407
000000534827,data/raw/coco/images/val2017/000000534827.jpg,data/processed/val5k/bpc/b4/images/000000534827.png,35.488997,0.921168
000000535094,data/raw/coco/images/val2017/000000535094.jpg,data/processed/val5k/bpc/b4/images/000000535094.png,34.268474,0.864531
000000535156,data/raw/coco/images/val2017/000000535156.jpg,data/processed/val5k/bpc/b4/images/000000535156.png,34.382545,0.896843
000000535253,data/raw/coco/images/val2017/000000535253.jpg,data/processed/val5k/bpc/b4/images/000000535253.png,34.581608,0.936631
000000535306,data/raw/coco/images/val2017/000000535306.jpg,data/processed/val5k/bpc/b4/images/000000535306.png,34.319457,0.929937
000000535523,data/raw/coco/images/val2017/000000535523.jpg,data/processed/val5k/bpc/b4/images/000000535523.png,34.306702,0.912704
000000535578,data/raw/coco/images/val2017/000000535578.jpg,data/processed/val5k/bpc/b4/images/000000535578.png,34.331668,0.969198
000000535608,data/raw/coco/images/val2017/000000535608.jpg,data/processed/val5k/bpc/b4/images/000000535608.png,34.423878,0.911811
000000535858,data/raw/coco/images/val2017/000000535858.jpg,data/processed/val5k/bpc/b4/images/000000535858.png,34.372935,0.92491
000000536038,data/raw/coco/images/val2017/000000536038.jpg,data/processed/val5k/bpc/b4/images/000000536038.png,34.287487,0.872802
000000536073,data/raw/coco/images/val2017/000000536073.jpg,data/processed/val5k/bpc/b4/images/000000536073.png,34.333348,0.905542
000000536343,data/raw/coco/images/val2017/000000536343.jpg,data/processed/val5k/bpc/b4/images/000000536343.png,34.392517,0.907064
000000536947,data/raw/coco/images/val2017/000000536947.jpg,data/processed/val5k/bpc/b4/images/000000536947.png,34.402526,0.905941
000000537053,data/raw/coco/images/val2017/000000537053.jpg,data/processed/val5k/bpc/b4/images/000000537053.png,34.324278,0.958833
000000537153,data/raw/coco/images/val2017/000000537153.jpg,data/processed/val5k/bpc/b4/images/000000537153.png,34.248991,0.917931
000000537241,data/raw/coco/images/val2017/000000537241.jpg,data/processed/val5k/bpc/b4/images/000000537241.png,34.40725,0.883948
000000537270,data/raw/coco/images/val2017/000000537270.jpg,data/processed/val5k/bpc/b4/images/000000537270.png,34.358227,0.879617
000000537355,data/raw/coco/images/val2017/000000537355.jpg,data/processed/val5k/bpc/b4/images/000000537355.png,34.412463,0.951154
000000537506,data/raw/coco/images/val2017/000000537506.jpg,data/processed/val5k/bpc/b4/images/000000537506.png,34.498573,0.893756
000000537672,data/raw/coco/images/val2017/000000537672.jpg,data/processed/val5k/bpc/b4/images/000000537672.png,34.142476,0.83514
000000537802,data/raw/coco/images/val2017/000000537802.jpg,data/processed/val5k/bpc/b4/images/000000537802.png,34.463448,0.915473
000000537812,data/raw/coco/images/val2017/000000537812.jpg,data/processed/val5k/bpc/b4/images/000000537812.png,34.24164,0.868959
000000537827,data/raw/coco/images/val2017/000000537827.jpg,data/processed/val5k/bpc/b4/images/000000537827.png,34.363937,0.965353
000000537964,data/raw/coco/images/val2017/000000537964.jpg,data/processed/val5k/bpc/b4/images/000000537964.png,34.671845,0.977383
000000537991,data/raw/coco/images/val2017/000000537991.jpg,data/processed/val5k/bpc/b4/images/000000537991.png,34.322479,0.896697
000000538067,data/raw/coco/images/val2017/000000538067.jpg,data/processed/val5k/bpc/b4/images/000000538067.png,34.550009,0.912291
000000538236,data/raw/coco/images/val2017/000000538236.jpg,data/processed/val5k/bpc/b4/images/000000538236.png,34.348443,0.917549
000000538364,data/raw/coco/images/val2017/000000538364.jpg,data/processed/val5k/bpc/b4/images/000000538364.png,34.346138,0.899935
000000538458,data/raw/coco/images/val2017/000000538458.jpg,data/processed/val5k/bpc/b4/images/000000538458.png,34.730967,0.933605
000000539143,data/raw/coco/images/val2017/000000539143.jpg,data/processed/val5k/bpc/b4/images/000000539143.png,34.396019,0.933231
000000539445,data/raw/coco/images/val2017/000000539445.jpg,data/processed/val5k/bpc/b4/images/000000539445.png,34.336995,0.897447
000000539883,data/raw/coco/images/val2017/000000539883.jpg,data/processed/val5k/bpc/b4/images/000000539883.png,34.391854,0.960367
000000539962,data/raw/coco/images/val2017/000000539962.jpg,data/processed/val5k/bpc/b4/images/000000539962.png,34.606557,0.92982
000000540280,data/raw/coco/images/val2017/000000540280.jpg,data/processed/val5k/bpc/b4/images/000000540280.png,34.760984,0.899347
000000540414,data/raw/coco/images/val2017/000000540414.jpg,data/processed/val5k/bpc/b4/images/000000540414.png,34.374243,0.954406
000000540466,data/raw/coco/images/val2017/000000540466.jpg,data/processed/val5k/bpc/b4/images/000000540466.png,34.266225,0.930373
000000540502,data/raw/coco/images/val2017/000000540502.jpg,data/processed/val5k/bpc/b4/images/000000540502.png,34.357583,0.881528
000000540928,data/raw/coco/images/val2017/000000540928.jpg,data/processed/val5k/bpc/b4/images/000000540928.png,35.229342,0.91412
000000540932,data/raw/coco/images/val2017/000000540932.jpg,data/processed/val5k/bpc/b4/images/000000540932.png,34.368932,0.908078
000000540962,data/raw/coco/images/val2017/000000540962.jpg,data/processed/val5k/bpc/b4/images/000000540962.png,34.396596,0.893744
000000541055,data/raw/coco/images/val2017/000000541055.jpg,data/processed/val5k/bpc/b4/images/000000541055.png,34.530063,0.924524
000000541123,data/raw/coco/images/val2017/000000541123.jpg,data/processed/val5k/bpc/b4/images/000000541123.png,34.331169,0.916967
000000541291,data/raw/coco/images/val2017/000000541291.jpg,data/processed/val5k/bpc/b4/images/000000541291.png,34.857363,0.88687
000000541634,data/raw/coco/images/val2017/000000541634.jpg,data/processed/val5k/bpc/b4/images/000000541634.png,34.38143,0.878287
000000541664,data/raw/coco/images/val2017/000000541664.jpg,data/processed/val5k/bpc/b4/images/000000541664.png,34.290471,0.940787
000000541773,data/raw/coco/images/val2017/000000541773.jpg,data/processed/val5k/bpc/b4/images/000000541773.png,34.422327,0.890718
000000541952,data/raw/coco/images/val2017/000000541952.jpg,data/processed/val5k/bpc/b4/images/000000541952.png,33.794226,0.872437
000000542073,data/raw/coco/images/val2017/000000542073.jpg,data/processed/val5k/bpc/b4/images/000000542073.png,34.321498,0.915069
000000542089,data/raw/coco/images/val2017/000000542089.jpg,data/processed/val5k/bpc/b4/images/000000542089.png,34.508075,0.877374
000000542127,data/raw/coco/images/val2017/000000542127.jpg,data/processed/val5k/bpc/b4/images/000000542127.png,34.242561,0.865951
000000542423,data/raw/coco/images/val2017/000000542423.jpg,data/processed/val5k/bpc/b4/images/000000542423.png,35.494216,0.955985
000000542625,data/raw/coco/images/val2017/000000542625.jpg,data/processed/val5k/bpc/b4/images/000000542625.png,34.406742,0.924603
000000542776,data/raw/coco/images/val2017/000000542776.jpg,data/processed/val5k/bpc/b4/images/000000542776.png,34.288114,0.886863
000000542856,data/raw/coco/images/val2017/000000542856.jpg,data/processed/val5k/bpc/b4/images/000000542856.png,34.50264,0.941077
000000543043,data/raw/coco/images/val2017/000000543043.jpg,data/processed/val5k/bpc/b4/images/000000543043.png,34.430691,0.963865
000000543047,data/raw/coco/images/val2017/000000543047.jpg,data/processed/val5k/bpc/b4/images/000000543047.png,34.273829,0.883108
000000543300,data/raw/coco/images/val2017/000000543300.jpg,data/processed/val5k/bpc/b4/images/000000543300.png,33.934179,0.909356
000000543528,data/raw/coco/images/val2017/000000543528.jpg,data/processed/val5k/bpc/b4/images/000000543528.png,34.33036,0.854678
000000543581,data/raw/coco/images/val2017/000000543581.jpg,data/processed/val5k/bpc/b4/images/000000543581.png,34.559995,0.892082
000000544052,data/raw/coco/images/val2017/000000544052.jpg,data/processed/val5k/bpc/b4/images/000000544052.png,34.767311,0.93916
000000544306,data/raw/coco/images/val2017/000000544306.jpg,data/processed/val5k/bpc/b4/images/000000544306.png,34.399467,0.902131
000000544444,data/raw/coco/images/val2017/000000544444.jpg,data/processed/val5k/bpc/b4/images/000000544444.png,34.215548,0.885925
000000544519,data/raw/coco/images/val2017/000000544519.jpg,data/processed/val5k/bpc/b4/images/000000544519.png,34.428657,0.871538
000000544565,data/raw/coco/images/val2017/000000544565.jpg,data/processed/val5k/bpc/b4/images/000000544565.png,34.260265,0.87978
000000544605,data/raw/coco/images/val2017/000000544605.jpg,data/processed/val5k/bpc/b4/images/000000544605.png,34.356954,0.966663
000000544811,data/raw/coco/images/val2017/000000544811.jpg,data/processed/val5k/bpc/b4/images/000000544811.png,35.904755,0.991322
000000545007,data/raw/coco/images/val2017/000000545007.jpg,data/processed/val5k/bpc/b4/images/000000545007.png,34.363576,0.888183
000000545100,data/raw/coco/images/val2017/000000545100.jpg,data/processed/val5k/bpc/b4/images/000000545100.png,34.319158,0.954286
000000545129,data/raw/coco/images/val2017/000000545129.jpg,data/processed/val5k/bpc/b4/images/000000545129.png,34.424332,0.927351
000000545219,data/raw/coco/images/val2017/000000545219.jpg,data/processed/val5k/bpc/b4/images/000000545219.png,33.9255,0.765121
000000545407,data/raw/coco/images/val2017/000000545407.jpg,data/processed/val5k/bpc/b4/images/000000545407.png,34.59728,0.91586
000000545594,data/raw/coco/images/val2017/000000545594.jpg,data/processed/val5k/bpc/b4/images/000000545594.png,34.493587,0.926547
000000545730,data/raw/coco/images/val2017/000000545730.jpg,data/processed/val5k/bpc/b4/images/000000545730.png,34.283535,0.932895
000000545826,data/raw/coco/images/val2017/000000545826.jpg,data/processed/val5k/bpc/b4/images/000000545826.png,34.845719,0.899448
000000545958,data/raw/coco/images/val2017/000000545958.jpg,data/processed/val5k/bpc/b4/images/000000545958.png,34.335891,0.893408
000000546011,data/raw/coco/images/val2017/000000546011.jpg,data/processed/val5k/bpc/b4/images/000000546011.png,34.42994,0.97321
000000546219,data/raw/coco/images/val2017/000000546219.jpg,data/processed/val5k/bpc/b4/images/000000546219.png,34.689279,0.949127
000000546325,data/raw/coco/images/val2017/000000546325.jpg,data/processed/val5k/bpc/b4/images/000000546325.png,34.469716,0.880752
000000546475,data/raw/coco/images/val2017/000000546475.jpg,data/processed/val5k/bpc/b4/images/000000546475.png,34.387944,0.888612
000000546556,data/raw/coco/images/val2017/000000546556.jpg,data/processed/val5k/bpc/b4/images/000000546556.png,34.308817,0.915942
000000546626,data/raw/coco/images/val2017/000000546626.jpg,data/processed/val5k/bpc/b4/images/000000546626.png,35.414962,0.824069
000000546659,data/raw/coco/images/val2017/000000546659.jpg,data/processed/val5k/bpc/b4/images/000000546659.png,34.346576,0.947424
000000546717,data/raw/coco/images/val2017/000000546717.jpg,data/processed/val5k/bpc/b4/images/000000546717.png,34.501742,0.911539
000000546823,data/raw/coco/images/val2017/000000546823.jpg,data/processed/val5k/bpc/b4/images/000000546823.png,34.450228,0.960213
000000546826,data/raw/coco/images/val2017/000000546826.jpg,data/processed/val5k/bpc/b4/images/000000546826.png,35.077481,0.925467
000000546829,data/raw/coco/images/val2017/000000546829.jpg,data/processed/val5k/bpc/b4/images/000000546829.png,34.334732,0.972993
000000546964,data/raw/coco/images/val2017/000000546964.jpg,data/processed/val5k/bpc/b4/images/000000546964.png,34.400332,0.925505
000000546976,data/raw/coco/images/val2017/000000546976.jpg,data/processed/val5k/bpc/b4/images/000000546976.png,34.41325,0.873301
000000547144,data/raw/coco/images/val2017/000000547144.jpg,data/processed/val5k/bpc/b4/images/000000547144.png,34.467134,0.901659
000000547336,data/raw/coco/images/val2017/000000547336.jpg,data/processed/val5k/bpc/b4/images/000000547336.png,34.356959,0.918028
000000547383,data/raw/coco/images/val2017/000000547383.jpg,data/processed/val5k/bpc/b4/images/000000547383.png,34.544863,0.97203
000000547502,data/raw/coco/images/val2017/000000547502.jpg,data/processed/val5k/bpc/b4/images/000000547502.png,34.377363,0.960371
000000547519,data/raw/coco/images/val2017/000000547519.jpg,data/processed/val5k/bpc/b4/images/000000547519.png,34.30661,0.921827
000000547816,data/raw/coco/images/val2017/000000547816.jpg,data/processed/val5k/bpc/b4/images/000000547816.png,34.355326,0.893006
000000547854,data/raw/coco/images/val2017/000000547854.jpg,data/processed/val5k/bpc/b4/images/000000547854.png,35.314526,0.917474
000000547886,data/raw/coco/images/val2017/000000547886.jpg,data/processed/val5k/bpc/b4/images/000000547886.png,33.958113,0.873073
000000548246,data/raw/coco/images/val2017/000000548246.jpg,data/processed/val5k/bpc/b4/images/000000548246.png,34.316789,0.887906
000000548267,data/raw/coco/images/val2017/000000548267.jpg,data/processed/val5k/bpc/b4/images/000000548267.png,34.395359,0.912674
000000548339,data/raw/coco/images/val2017/000000548339.jpg,data/processed/val5k/bpc/b4/images/000000548339.png,34.33555,0.930498
000000548506,data/raw/coco/images/val2017/000000548506.jpg,data/processed/val5k/bpc/b4/images/000000548506.png,34.876339,0.862805
000000548524,data/raw/coco/images/val2017/000000548524.jpg,data/processed/val5k/bpc/b4/images/000000548524.png,34.374746,0.916417
000000548555,data/raw/coco/images/val2017/000000548555.jpg,data/processed/val5k/bpc/b4/images/000000548555.png,34.373324,0.87787
000000548780,data/raw/coco/images/val2017/000000548780.jpg,data/processed/val5k/bpc/b4/images/000000548780.png,35.342675,0.940844
000000549055,data/raw/coco/images/val2017/000000549055.jpg,data/processed/val5k/bpc/b4/images/000000549055.png,34.654223,0.932515
000000549136,data/raw/coco/images/val2017/000000549136.jpg,data/processed/val5k/bpc/b4/images/000000549136.png,33.957651,0.890749
000000549167,data/raw/coco/images/val2017/000000549167.jpg,data/processed/val5k/bpc/b4/images/000000549167.png,33.936535,0.915959
000000549220,data/raw/coco/images/val2017/000000549220.jpg,data/processed/val5k/bpc/b4/images/000000549220.png,34.597439,0.906808
000000549390,data/raw/coco/images/val2017/000000549390.jpg,data/processed/val5k/bpc/b4/images/000000549390.png,34.276874,0.931267
000000549674,data/raw/coco/images/val2017/000000549674.jpg,data/processed/val5k/bpc/b4/images/000000549674.png,34.328633,0.907383
000000549738,data/raw/coco/images/val2017/000000549738.jpg,data/processed/val5k/bpc/b4/images/000000549738.png,34.276571,0.897256
000000549930,data/raw/coco/images/val2017/000000549930.jpg,data/processed/val5k/bpc/b4/images/000000549930.png,34.698386,0.869967
000000550084,data/raw/coco/images/val2017/000000550084.jpg,data/processed/val5k/bpc/b4/images/000000550084.png,34.631583,0.946176
000000550322,data/raw/coco/images/val2017/000000550322.jpg,data/processed/val5k/bpc/b4/images/000000550322.png,34.595926,0.932733
000000550349,data/raw/coco/images/val2017/000000550349.jpg,data/processed/val5k/bpc/b4/images/000000550349.png,34.094377,0.915949
000000550426,data/raw/coco/images/val2017/000000550426.jpg,data/processed/val5k/bpc/b4/images/000000550426.png,34.413853,0.885998
000000550471,data/raw/coco/images/val2017/000000550471.jpg,data/processed/val5k/bpc/b4/images/000000550471.png,34.390428,0.890934
000000550691,data/raw/coco/images/val2017/000000550691.jpg,data/processed/val5k/bpc/b4/images/000000550691.png,34.260288,0.883727
000000550714,data/raw/coco/images/val2017/000000550714.jpg,data/processed/val5k/bpc/b4/images/000000550714.png,34.594304,0.905563
000000550797,data/raw/coco/images/val2017/000000550797.jpg,data/processed/val5k/bpc/b4/images/000000550797.png,34.404946,0.90843
000000550939,data/raw/coco/images/val2017/000000550939.jpg,data/processed/val5k/bpc/b4/images/000000550939.png,34.388163,0.901226
