image_name,original_path,variant_path,psnr,ssim
000000424776,data/raw/coco/images/val2017/000000424776.jpg,data/processed/val5k/jpeg/q88/images/000000424776.jpg,35.149914,0.96291
000000424975,data/raw/coco/images/val2017/000000424975.jpg,data/processed/val5k/jpeg/q88/images/000000424975.jpg,30.214597,0.942169
000000425221,data/raw/coco/images/val2017/000000425221.jpg,data/processed/val5k/jpeg/q88/images/000000425221.jpg,36.914754,0.963099
000000425226,data/raw/coco/images/val2017/000000425226.jpg,data/processed/val5k/jpeg/q88/images/000000425226.jpg,34.097965,0.892832
000000425227,data/raw/coco/images/val2017/000000425227.jpg,data/processed/val5k/jpeg/q88/images/000000425227.jpg,43.211035,0.991086
000000425361,data/raw/coco/images/val2017/000000425361.jpg,data/processed/val5k/jpeg/q88/images/000000425361.jpg,36.423336,0.960577
000000425390,data/raw/coco/images/val2017/000000425390.jpg,data/processed/val5k/jpeg/q88/images/000000425390.jpg,35.404949,0.944527
000000425702,data/raw/coco/images/val2017/000000425702.jpg,data/processed/val5k/jpeg/q88/images/000000425702.jpg,36.379884,0.971823
000000425906,data/raw/coco/images/val2017/000000425906.jpg,data/processed/val5k/jpeg/q88/images/000000425906.jpg,38.174203,0.978213
000000425925,data/raw/coco/images/val2017/000000425925.jpg,data/processed/val5k/jpeg/q88/images/000000425925.jpg,30.216922,0.95038
000000426166,data/raw/coco/images/val2017/000000426166.jpg,data/processed/val5k/jpeg/q88/images/000000426166.jpg,35.057393,0.951177
000000426203,data/raw/coco/images/val2017/000000426203.jpg,data/processed/val5k/jpeg/q88/images/000000426203.jpg,35.415697,0.976019
000000426241,data/raw/coco/images/val2017/000000426241.jpg,data/processed/val5k/jpeg/q88/images/000000426241.jpg,33.852445,0.865715
000000426253,data/raw/coco/images/val2017/000000426253.jpg,data/processed/val5k/jpeg/q88/images/000000426253.jpg,37.766569,0.940884
000000426268,data/raw/coco/images/val2017/000000426268.jpg,data/processed/val5k/jpeg/q88/images/000000426268.jpg,33.516442,0.957788
000000426297,data/raw/coco/images/val2017/000000426297.jpg,data/processed/val5k/jpeg/q88/images/000000426297.jpg,35.43915,0.978169
000000426329,data/raw/coco/images/val2017/000000426329.jpg,data/processed/val5k/jpeg/q88/images/000000426329.jpg,39.496318,0.950001
000000426372,data/raw/coco/images/val2017/000000426372.jpg,data/processed/val5k/jpeg/q88/images/000000426372.jpg,33.154522,0.950405
000000426376,data/raw/coco/images/val2017/000000426376.jpg,data/processed/val5k/jpeg/q88/images/000000426376.jpg,42.00702,0.988964
000000426795,data/raw/coco/images/val2017/000000426795.jpg,data/processed/val5k/jpeg/q88/images/000000426795.jpg,34.543529,0.885092
000000426836,data/raw/coco/images/val2017/000000426836.jpg,data/processed/val5k/jpeg/q88/images/000000426836.jpg,29.498124,0.952157
000000427034,data/raw/coco/images/val2017/000000427034.jpg,data/processed/val5k/jpeg/q88/images/000000427034.jpg,36.398399,0.953656
000000427055,data/raw/coco/images/val2017/000000427055.jpg,data/processed/val5k/jpeg/q88/images/000000427055.jpg,34.856093,0.953632
000000427077,data/raw/coco/images/val2017/000000427077.jpg,data/processed/val5k/jpeg/q88/images/000000427077.jpg,38.043827,0.965932
000000427160,data/raw/coco/images/val2017/000000427160.jpg,data/processed/val5k/jpeg/q88/images/000000427160.jpg,36.721434,0.947289
000000427256,data/raw/coco/images/val2017/000000427256.jpg,data/processed/val5k/jpeg/q88/images/000000427256.jpg,30.225584,0.866927
000000427338,data/raw/coco/images/val2017/000000427338.jpg,data/processed/val5k/jpeg/q88/images/000000427338.jpg,33.445859,0.976844
000000427500,data/raw/coco/images/val2017/000000427500.jpg,data/processed/val5k/jpeg/q88/images/000000427500.jpg,33.533697,0.978447
000000427649,data/raw/coco/images/val2017/000000427649.jpg,data/processed/val5k/jpeg/q88/images/000000427649.jpg,34.733901,0.952076
000000427655,data/raw/coco/images/val2017/000000427655.jpg,data/processed/val5k/jpeg/q88/images/000000427655.jpg,30.467504,0.930477
000000427997,data/raw/coco/images/val2017/000000427997.jpg,data/processed/val5k/jpeg/q88/images/000000427997.jpg,45.80995,0.993461
000000428111,data/raw/coco/images/val2017/000000428111.jpg,data/processed/val5k/jpeg/q88/images/000000428111.jpg,35.967677,0.976722
000000428218,data/raw/coco/images/val2017/000000428218.jpg,data/processed/val5k/jpeg/q88/images/000000428218.jpg,33.733525,0.97574
000000428280,data/raw/coco/images/val2017/000000428280.jpg,data/processed/val5k/jpeg/q88/images/000000428280.jpg,31.577956,0.972917
000000428454,data/raw/coco/images/val2017/000000428454.jpg,data/processed/val5k/jpeg/q88/images/000000428454.jpg,33.172243,0.969282
000000428562,data/raw/coco/images/val2017/000000428562.jpg,data/processed/val5k/jpeg/q88/images/000000428562.jpg,29.439048,0.939177
000000428867,data/raw/coco/images/val2017/000000428867.jpg,data/processed/val5k/jpeg/q88/images/000000428867.jpg,36.657371,0.954332
000000429011,data/raw/coco/images/val2017/000000429011.jpg,data/processed/val5k/jpeg/q88/images/000000429011.jpg,32.649553,0.92483
000000429109,data/raw/coco/images/val2017/000000429109.jpg,data/processed/val5k/jpeg/q88/images/000000429109.jpg,28.750988,0.927371
000000429281,data/raw/coco/images/val2017/000000429281.jpg,data/processed/val5k/jpeg/q88/images/000000429281.jpg,33.718074,0.936191
000000429530,data/raw/coco/images/val2017/000000429530.jpg,data/processed/val5k/jpeg/q88/images/000000429530.jpg,33.885554,0.885717
000000429598,data/raw/coco/images/val2017/000000429598.jpg,data/processed/val5k/jpeg/q88/images/000000429598.jpg,33.881702,0.884007
000000429623,data/raw/coco/images/val2017/000000429623.jpg,data/processed/val5k/jpeg/q88/images/000000429623.jpg,32.149402,0.930876
000000429690,data/raw/coco/images/val2017/000000429690.jpg,data/processed/val5k/jpeg/q88/images/000000429690.jpg,34.454239,0.962008
000000429718,data/raw/coco/images/val2017/000000429718.jpg,data/processed/val5k/jpeg/q88/images/000000429718.jpg,33.389519,0.929597
000000429761,data/raw/coco/images/val2017/000000429761.jpg,data/processed/val5k/jpeg/q88/images/000000429761.jpg,35.217318,0.955182
000000430048,data/raw/coco/images/val2017/000000430048.jpg,data/processed/val5k/jpeg/q88/images/000000430048.jpg,37.532882,0.965988
000000430056,data/raw/coco/images/val2017/000000430056.jpg,data/processed/val5k/jpeg/q88/images/000000430056.jpg,37.093622,0.910313
000000430073,data/raw/coco/images/val2017/000000430073.jpg,data/processed/val5k/jpeg/q88/images/000000430073.jpg,32.901563,0.931438
000000430286,data/raw/coco/images/val2017/000000430286.jpg,data/processed/val5k/jpeg/q88/images/000000430286.jpg,40.088389,0.991823
000000430377,data/raw/coco/images/val2017/000000430377.jpg,data/processed/val5k/jpeg/q88/images/000000430377.jpg,37.531801,0.907091
000000430871,data/raw/coco/images/val2017/000000430871.jpg,data/processed/val5k/jpeg/q88/images/000000430871.jpg,41.805044,0.968913
000000430875,data/raw/coco/images/val2017/000000430875.jpg,data/processed/val5k/jpeg/q88/images/000000430875.jpg,42.187802,0.966902
000000430961,data/raw/coco/images/val2017/000000430961.jpg,data/processed/val5k/jpeg/q88/images/000000430961.jpg,41.726237,0.983526
000000430973,data/raw/coco/images/val2017/000000430973.jpg,data/processed/val5k/jpeg/q88/images/000000430973.jpg,29.94306,0.863446
000000431140,data/raw/coco/images/val2017/000000431140.jpg,data/processed/val5k/jpeg/q88/images/000000431140.jpg,39.957675,0.967128
000000431545,data/raw/coco/images/val2017/000000431545.jpg,data/processed/val5k/jpeg/q88/images/000000431545.jpg,31.520833,0.837834
000000431568,data/raw/coco/images/val2017/000000431568.jpg,data/processed/val5k/jpeg/q88/images/000000431568.jpg,30.864558,0.930337
000000431693,data/raw/coco/images/val2017/000000431693.jpg,data/processed/val5k/jpeg/q88/images/000000431693.jpg,35.814836,0.914797
000000431727,data/raw/coco/images/val2017/000000431727.jpg,data/processed/val5k/jpeg/q88/images/000000431727.jpg,33.927253,0.970994
000000431848,data/raw/coco/images/val2017/000000431848.jpg,data/processed/val5k/jpeg/q88/images/000000431848.jpg,38.990034,0.97043
000000431876,data/raw/coco/images/val2017/000000431876.jpg,data/processed/val5k/jpeg/q88/images/000000431876.jpg,27.974325,0.950011
000000431896,data/raw/coco/images/val2017/000000431896.jpg,data/processed/val5k/jpeg/q88/images/000000431896.jpg,31.902598,0.89317
000000432085,data/raw/coco/images/val2017/000000432085.jpg,data/processed/val5k/jpeg/q88/images/000000432085.jpg,37.082179,0.95263
000000432468,data/raw/coco/images/val2017/000000432468.jpg,data/processed/val5k/jpeg/q88/images/000000432468.jpg,40.069661,0.976658
000000432553,data/raw/coco/images/val2017/000000432553.jpg,data/processed/val5k/jpeg/q88/images/000000432553.jpg,33.073366,0.893034
000000432898,data/raw/coco/images/val2017/000000432898.jpg,data/processed/val5k/jpeg/q88/images/000000432898.jpg,33.744876,0.931118
000000433103,data/raw/coco/images/val2017/000000433103.jpg,data/processed/val5k/jpeg/q88/images/000000433103.jpg,33.47688,0.914965
000000433134,data/raw/coco/images/val2017/000000433134.jpg,data/processed/val5k/jpeg/q88/images/000000433134.jpg,30.902283,0.955859
000000433192,data/raw/coco/images/val2017/000000433192.jpg,data/processed/val5k/jpeg/q88/images/000000433192.jpg,40.867559,0.958237
000000433204,data/raw/coco/images/val2017/000000433204.jpg,data/processed/val5k/jpeg/q88/images/000000433204.jpg,35.619535,0.944594
000000433243,data/raw/coco/images/val2017/000000433243.jpg,data/processed/val5k/jpeg/q88/images/000000433243.jpg,31.740694,0.944816
000000433374,data/raw/coco/images/val2017/000000433374.jpg,data/processed/val5k/jpeg/q88/images/000000433374.jpg,35.633823,0.967479
000000433515,data/raw/coco/images/val2017/000000433515.jpg,data/processed/val5k/jpeg/q88/images/000000433515.jpg,34.713058,0.893538
000000433774,data/raw/coco/images/val2017/000000433774.jpg,data/processed/val5k/jpeg/q88/images/000000433774.jpg,37.261021,0.96907
000000433915,data/raw/coco/images/val2017/000000433915.jpg,data/processed/val5k/jpeg/q88/images/000000433915.jpg,37.733214,0.96984
000000433980,data/raw/coco/images/val2017/000000433980.jpg,data/processed/val5k/jpeg/q88/images/000000433980.jpg,31.733545,0.862546
000000434204,data/raw/coco/images/val2017/000000434204.jpg,data/processed/val5k/jpeg/q88/images/000000434204.jpg,34.941448,0.94476
000000434230,data/raw/coco/images/val2017/000000434230.jpg,data/processed/val5k/jpeg/q88/images/000000434230.jpg,29.630774,0.96066
000000434247,data/raw/coco/images/val2017/000000434247.jpg,data/processed/val5k/jpeg/q88/images/000000434247.jpg,33.36673,0.928368
000000434297,data/raw/coco/images/val2017/000000434297.jpg,data/processed/val5k/jpeg/q88/images/000000434297.jpg,37.090164,0.956948
000000434459,data/raw/coco/images/val2017/000000434459.jpg,data/processed/val5k/jpeg/q88/images/000000434459.jpg,30.695369,0.93292
000000434479,data/raw/coco/images/val2017/000000434479.jpg,data/processed/val5k/jpeg/q88/images/000000434479.jpg,35.708287,0.953775
000000434548,data/raw/coco/images/val2017/000000434548.jpg,data/processed/val5k/jpeg/q88/images/000000434548.jpg,30.886181,0.933152
000000434996,data/raw/coco/images/val2017/000000434996.jpg,data/processed/val5k/jpeg/q88/images/000000434996.jpg,40.171572,0.971855
000000435003,data/raw/coco/images/val2017/000000435003.jpg,data/processed/val5k/jpeg/q88/images/000000435003.jpg,32.175427,0.962833
000000435081,data/raw/coco/images/val2017/000000435081.jpg,data/processed/val5k/jpeg/q88/images/000000435081.jpg,31.702621,0.955903
000000435205,data/raw/coco/images/val2017/000000435205.jpg,data/processed/val5k/jpeg/q88/images/000000435205.jpg,37.017159,0.941806
000000435206,data/raw/coco/images/val2017/000000435206.jpg,data/processed/val5k/jpeg/q88/images/000000435206.jpg,34.709555,0.949726
000000435208,data/raw/coco/images/val2017/000000435208.jpg,data/processed/val5k/jpeg/q88/images/000000435208.jpg,35.744019,0.929605
000000435299,data/raw/coco/images/val2017/000000435299.jpg,data/processed/val5k/jpeg/q88/images/000000435299.jpg,38.492879,0.94652
000000435880,data/raw/coco/images/val2017/000000435880.jpg,data/processed/val5k/jpeg/q88/images/000000435880.jpg,30.86013,0.778094
000000436315,data/raw/coco/images/val2017/000000436315.jpg,data/processed/val5k/jpeg/q88/images/000000436315.jpg,33.545091,0.944218
000000436551,data/raw/coco/images/val2017/000000436551.jpg,data/processed/val5k/jpeg/q88/images/000000436551.jpg,39.097328,0.943153
000000436617,data/raw/coco/images/val2017/000000436617.jpg,data/processed/val5k/jpeg/q88/images/000000436617.jpg,34.982842,0.946419
000000436738,data/raw/coco/images/val2017/000000436738.jpg,data/processed/val5k/jpeg/q88/images/000000436738.jpg,32.669143,0.91488
000000436883,data/raw/coco/images/val2017/000000436883.jpg,data/processed/val5k/jpeg/q88/images/000000436883.jpg,32.012702,0.940104
000000437110,data/raw/coco/images/val2017/000000437110.jpg,data/processed/val5k/jpeg/q88/images/000000437110.jpg,36.062772,0.949969
000000437205,data/raw/coco/images/val2017/000000437205.jpg,data/processed/val5k/jpeg/q88/images/000000437205.jpg,36.738337,0.942922
000000437239,data/raw/coco/images/val2017/000000437239.jpg,data/processed/val5k/jpeg/q88/images/000000437239.jpg,32.050013,0.980636
000000437331,data/raw/coco/images/val2017/000000437331.jpg,data/processed/val5k/jpeg/q88/images/000000437331.jpg,32.951629,0.94848
000000437351,data/raw/coco/images/val2017/000000437351.jpg,data/processed/val5k/jpeg/q88/images/000000437351.jpg,32.235807,0.91806
000000437392,data/raw/coco/images/val2017/000000437392.jpg,data/processed/val5k/jpeg/q88/images/000000437392.jpg,36.980552,0.943623
000000437514,data/raw/coco/images/val2017/000000437514.jpg,data/processed/val5k/jpeg/q88/images/000000437514.jpg,35.93951,0.958256
000000437898,data/raw/coco/images/val2017/000000437898.jpg,data/processed/val5k/jpeg/q88/images/000000437898.jpg,35.783121,0.944889
000000438017,data/raw/coco/images/val2017/000000438017.jpg,data/processed/val5k/jpeg/q88/images/000000438017.jpg,39.119574,0.973815
000000438226,data/raw/coco/images/val2017/000000438226.jpg,data/processed/val5k/jpeg/q88/images/000000438226.jpg,35.138284,0.945779
000000438269,data/raw/coco/images/val2017/000000438269.jpg,data/processed/val5k/jpeg/q88/images/000000438269.jpg,38.476121,0.972108
000000438304,data/raw/coco/images/val2017/000000438304.jpg,data/processed/val5k/jpeg/q88/images/000000438304.jpg,31.292441,0.864715
000000438774,data/raw/coco/images/val2017/000000438774.jpg,data/processed/val5k/jpeg/q88/images/000000438774.jpg,33.732619,0.940721
000000438862,data/raw/coco/images/val2017/000000438862.jpg,data/processed/val5k/jpeg/q88/images/000000438862.jpg,32.364564,0.940979
000000438876,data/raw/coco/images/val2017/000000438876.jpg,data/processed/val5k/jpeg/q88/images/000000438876.jpg,35.32238,0.95003
000000438907,data/raw/coco/images/val2017/000000438907.jpg,data/processed/val5k/jpeg/q88/images/000000438907.jpg,34.364159,0.956406
000000438955,data/raw/coco/images/val2017/000000438955.jpg,data/processed/val5k/jpeg/q88/images/000000438955.jpg,31.703252,0.958389
000000439180,data/raw/coco/images/val2017/000000439180.jpg,data/processed/val5k/jpeg/q88/images/000000439180.jpg,33.070173,0.94773
000000439290,data/raw/coco/images/val2017/000000439290.jpg,data/processed/val5k/jpeg/q88/images/000000439290.jpg,29.821518,0.961947
000000439426,data/raw/coco/images/val2017/000000439426.jpg,data/processed/val5k/jpeg/q88/images/000000439426.jpg,32.280743,0.880852
000000439522,data/raw/coco/images/val2017/000000439522.jpg,data/processed/val5k/jpeg/q88/images/000000439522.jpg,39.766471,0.966794
000000439525,data/raw/coco/images/val2017/000000439525.jpg,data/processed/val5k/jpeg/q88/images/000000439525.jpg,34.891348,0.941428
000000439593,data/raw/coco/images/val2017/000000439593.jpg,data/processed/val5k/jpeg/q88/images/000000439593.jpg,34.544485,0.936184
000000439623,data/raw/coco/images/val2017/000000439623.jpg,data/processed/val5k/jpeg/q88/images/000000439623.jpg,34.251572,0.933145
000000439715,data/raw/coco/images/val2017/000000439715.jpg,data/processed/val5k/jpeg/q88/images/000000439715.jpg,29.367886,0.917762
000000439773,data/raw/coco/images/val2017/000000439773.jpg,data/processed/val5k/jpeg/q88/images/000000439773.jpg,36.003969,0.955438
000000439854,data/raw/coco/images/val2017/000000439854.jpg,data/processed/val5k/jpeg/q88/images/000000439854.jpg,37.436055,0.959151
000000439994,data/raw/coco/images/val2017/000000439994.jpg,data/processed/val5k/jpeg/q88/images/000000439994.jpg,31.916098,0.974725
000000440171,data/raw/coco/images/val2017/000000440171.jpg,data/processed/val5k/jpeg/q88/images/000000440171.jpg,35.672962,0.976695
000000440184,data/raw/coco/images/val2017/000000440184.jpg,data/processed/val5k/jpeg/q88/images/000000440184.jpg,33.90701,0.95506
000000440336,data/raw/coco/images/val2017/000000440336.jpg,data/processed/val5k/jpeg/q88/images/000000440336.jpg,33.912127,0.962079
