image_name,original_path,variant_path,psnr,ssim
000000445792,data/raw/coco/images/val2017/000000445792.jpg,data/processed/val5k/jpeg/q50/images/000000445792.jpg,31.237517,0.856271
000000445834,data/raw/coco/images/val2017/000000445834.jpg,data/processed/val5k/jpeg/q50/images/000000445834.jpg,28.769747,0.8685
000000445846,data/raw/coco/images/val2017/000000445846.jpg,data/processed/val5k/jpeg/q50/images/000000445846.jpg,33.55139,0.91871
000000445999,data/raw/coco/images/val2017/000000445999.jpg,data/processed/val5k/jpeg/q50/images/000000445999.jpg,34.397316,0.914163
000000446005,data/raw/coco/images/val2017/000000446005.jpg,data/processed/val5k/jpeg/q50/images/000000446005.jpg,31.3515,0.895145
000000446117,data/raw/coco/images/val2017/000000446117.jpg,data/processed/val5k/jpeg/q50/images/000000446117.jpg,32.545877,0.926255
000000446206,data/raw/coco/images/val2017/000000446206.jpg,data/processed/val5k/jpeg/q50/images/000000446206.jpg,27.323815,0.894559
000000446207,data/raw/coco/images/val2017/000000446207.jpg,data/processed/val5k/jpeg/q50/images/000000446207.jpg,30.534209,0.853778
000000446522,data/raw/coco/images/val2017/000000446522.jpg,data/processed/val5k/jpeg/q50/images/000000446522.jpg,30.334501,0.890119
000000446574,data/raw/coco/images/val2017/000000446574.jpg,data/processed/val5k/jpeg/q50/images/000000446574.jpg,36.454778,0.929458
000000446651,data/raw/coco/images/val2017/000000446651.jpg,data/processed/val5k/jpeg/q50/images/000000446651.jpg,31.731936,0.924561
000000446703,data/raw/coco/images/val2017/000000446703.jpg,data/processed/val5k/jpeg/q50/images/000000446703.jpg,31.030408,0.843333
000000447088,data/raw/coco/images/val2017/000000447088.jpg,data/processed/val5k/jpeg/q50/images/000000447088.jpg,27.519856,0.797545
000000447169,data/raw/coco/images/val2017/000000447169.jpg,data/processed/val5k/jpeg/q50/images/000000447169.jpg,32.269469,0.90055
000000447187,data/raw/coco/images/val2017/000000447187.jpg,data/processed/val5k/jpeg/q50/images/000000447187.jpg,33.556185,0.921513
000000447200,data/raw/coco/images/val2017/000000447200.jpg,data/processed/val5k/jpeg/q50/images/000000447200.jpg,24.793447,0.820716
000000447313,data/raw/coco/images/val2017/000000447313.jpg,data/processed/val5k/jpeg/q50/images/000000447313.jpg,24.952169,0.860753
000000447314,data/raw/coco/images/val2017/000000447314.jpg,data/processed/val5k/jpeg/q50/images/000000447314.jpg,32.653188,0.885102
000000447342,data/raw/coco/images/val2017/000000447342.jpg,data/processed/val5k/jpeg/q50/images/000000447342.jpg,25.302366,0.862268
000000447465,data/raw/coco/images/val2017/000000447465.jpg,data/processed/val5k/jpeg/q50/images/000000447465.jpg,27.705591,0.885617
000000447522,data/raw/coco/images/val2017/000000447522.jpg,data/processed/val5k/jpeg/q50/images/000000447522.jpg,31.95299,0.87416
000000447611,data/raw/coco/images/val2017/000000447611.jpg,data/processed/val5k/jpeg/q50/images/000000447611.jpg,34.64035,0.937937
000000447789,data/raw/coco/images/val2017/000000447789.jpg,data/processed/val5k/jpeg/q50/images/000000447789.jpg,26.152773,0.814621
000000447917,data/raw/coco/images/val2017/000000447917.jpg,data/processed/val5k/jpeg/q50/images/000000447917.jpg,25.231582,0.754312
000000448076,data/raw/coco/images/val2017/000000448076.jpg,data/processed/val5k/jpeg/q50/images/000000448076.jpg,29.000336,0.877852
000000448256,data/raw/coco/images/val2017/000000448256.jpg,data/processed/val5k/jpeg/q50/images/000000448256.jpg,26.260928,0.864239
000000448263,data/raw/coco/images/val2017/000000448263.jpg,data/processed/val5k/jpeg/q50/images/000000448263.jpg,29.187573,0.888643
000000448365,data/raw/coco/images/val2017/000000448365.jpg,data/processed/val5k/jpeg/q50/images/000000448365.jpg,30.319622,0.863292
000000448410,data/raw/coco/images/val2017/000000448410.jpg,data/processed/val5k/jpeg/q50/images/000000448410.jpg,27.826062,0.858004
000000448448,data/raw/coco/images/val2017/000000448448.jpg,data/processed/val5k/jpeg/q50/images/000000448448.jpg,29.228119,0.883925
000000448810,data/raw/coco/images/val2017/000000448810.jpg,data/processed/val5k/jpeg/q50/images/000000448810.jpg,28.224731,0.889654
000000449190,data/raw/coco/images/val2017/000000449190.jpg,data/processed/val5k/jpeg/q50/images/000000449190.jpg,29.713991,0.782766
000000449198,data/raw/coco/images/val2017/000000449198.jpg,data/processed/val5k/jpeg/q50/images/000000449198.jpg,29.695972,0.873947
000000449312,data/raw/coco/images/val2017/000000449312.jpg,data/processed/val5k/jpeg/q50/images/000000449312.jpg,30.70038,0.9002
000000449406,data/raw/coco/images/val2017/000000449406.jpg,data/processed/val5k/jpeg/q50/images/000000449406.jpg,24.720769,0.895721
000000449432,data/raw/coco/images/val2017/000000449432.jpg,data/processed/val5k/jpeg/q50/images/000000449432.jpg,29.706752,0.905251
000000449579,data/raw/coco/images/val2017/000000449579.jpg,data/processed/val5k/jpeg/q50/images/000000449579.jpg,34.259798,0.911348
000000449603,data/raw/coco/images/val2017/000000449603.jpg,data/processed/val5k/jpeg/q50/images/000000449603.jpg,28.25779,0.826711
000000449661,data/raw/coco/images/val2017/000000449661.jpg,data/processed/val5k/jpeg/q50/images/000000449661.jpg,31.896336,0.865257
000000449909,data/raw/coco/images/val2017/000000449909.jpg,data/processed/val5k/jpeg/q50/images/000000449909.jpg,33.843038,0.933639
000000449996,data/raw/coco/images/val2017/000000449996.jpg,data/processed/val5k/jpeg/q50/images/000000449996.jpg,30.336411,0.911255
000000450075,data/raw/coco/images/val2017/000000450075.jpg,data/processed/val5k/jpeg/q50/images/000000450075.jpg,28.952608,0.858127
000000450100,data/raw/coco/images/val2017/000000450100.jpg,data/processed/val5k/jpeg/q50/images/000000450100.jpg,34.907867,0.91831
000000450202,data/raw/coco/images/val2017/000000450202.jpg,data/processed/val5k/jpeg/q50/images/000000450202.jpg,30.913375,0.904987
000000450303,data/raw/coco/images/val2017/000000450303.jpg,data/processed/val5k/jpeg/q50/images/000000450303.jpg,31.82441,0.918591
000000450399,data/raw/coco/images/val2017/000000450399.jpg,data/processed/val5k/jpeg/q50/images/000000450399.jpg,30.143703,0.885732
000000450439,data/raw/coco/images/val2017/000000450439.jpg,data/processed/val5k/jpeg/q50/images/000000450439.jpg,30.293439,0.908791
000000450488,data/raw/coco/images/val2017/000000450488.jpg,data/processed/val5k/jpeg/q50/images/000000450488.jpg,31.845819,0.907181
000000450559,data/raw/coco/images/val2017/000000450559.jpg,data/processed/val5k/jpeg/q50/images/000000450559.jpg,28.504121,0.873307
000000450686,data/raw/coco/images/val2017/000000450686.jpg,data/processed/val5k/jpeg/q50/images/000000450686.jpg,32.417058,0.899021
000000450758,data/raw/coco/images/val2017/000000450758.jpg,data/processed/val5k/jpeg/q50/images/000000450758.jpg,26.946476,0.8087
000000451043,data/raw/coco/images/val2017/000000451043.jpg,data/processed/val5k/jpeg/q50/images/000000451043.jpg,31.392438,0.922985
000000451084,data/raw/coco/images/val2017/000000451084.jpg,data/processed/val5k/jpeg/q50/images/000000451084.jpg,29.472235,0.865981
000000451090,data/raw/coco/images/val2017/000000451090.jpg,data/processed/val5k/jpeg/q50/images/000000451090.jpg,28.114083,0.843426
000000451144,data/raw/coco/images/val2017/000000451144.jpg,data/processed/val5k/jpeg/q50/images/000000451144.jpg,31.46459,0.89082
000000451150,data/raw/coco/images/val2017/000000451150.jpg,data/processed/val5k/jpeg/q50/images/000000451150.jpg,31.944221,0.875597
000000451155,data/raw/coco/images/val2017/000000451155.jpg,data/processed/val5k/jpeg/q50/images/000000451155.jpg,40.211108,0.955966
000000451308,data/raw/coco/images/val2017/000000451308.jpg,data/processed/val5k/jpeg/q50/images/000000451308.jpg,30.985042,0.879151
000000451435,data/raw/coco/images/val2017/000000451435.jpg,data/processed/val5k/jpeg/q50/images/000000451435.jpg,32.57568,0.874437
000000451571,data/raw/coco/images/val2017/000000451571.jpg,data/processed/val5k/jpeg/q50/images/000000451571.jpg,26.920841,0.852329
000000451693,data/raw/coco/images/val2017/000000451693.jpg,data/processed/val5k/jpeg/q50/images/000000451693.jpg,32.847393,0.86924
000000451714,data/raw/coco/images/val2017/000000451714.jpg,data/processed/val5k/jpeg/q50/images/000000451714.jpg,31.557353,0.894605
000000451879,data/raw/coco/images/val2017/000000451879.jpg,data/processed/val5k/jpeg/q50/images/000000451879.jpg,32.870073,0.918931
000000452084,data/raw/coco/images/val2017/000000452084.jpg,data/processed/val5k/jpeg/q50/images/000000452084.jpg,32.102843,0.889103
000000452122,data/raw/coco/images/val2017/000000452122.jpg,data/processed/val5k/jpeg/q50/images/000000452122.jpg,38.305713,0.970827
000000452321,data/raw/coco/images/val2017/000000452321.jpg,data/processed/val5k/jpeg/q50/images/000000452321.jpg,29.770732,0.86948
000000452515,data/raw/coco/images/val2017/000000452515.jpg,data/processed/val5k/jpeg/q50/images/000000452515.jpg,33.039817,0.865365
000000452784,data/raw/coco/images/val2017/000000452784.jpg,data/processed/val5k/jpeg/q50/images/000000452784.jpg,32.339757,0.905267
000000452793,data/raw/coco/images/val2017/000000452793.jpg,data/processed/val5k/jpeg/q50/images/000000452793.jpg,32.938411,0.908164
000000452891,data/raw/coco/images/val2017/000000452891.jpg,data/processed/val5k/jpeg/q50/images/000000452891.jpg,33.241487,0.914564
000000453001,data/raw/coco/images/val2017/000000453001.jpg,data/processed/val5k/jpeg/q50/images/000000453001.jpg,26.179884,0.847003
000000453040,data/raw/coco/images/val2017/000000453040.jpg,data/processed/val5k/jpeg/q50/images/000000453040.jpg,31.755888,0.904127
000000453166,data/raw/coco/images/val2017/000000453166.jpg,data/processed/val5k/jpeg/q50/images/000000453166.jpg,29.638227,0.871822
000000453302,data/raw/coco/images/val2017/000000453302.jpg,data/processed/val5k/jpeg/q50/images/000000453302.jpg,31.274916,0.908073
000000453341,data/raw/coco/images/val2017/000000453341.jpg,data/processed/val5k/jpeg/q50/images/000000453341.jpg,29.059531,0.787732
000000453584,data/raw/coco/images/val2017/000000453584.jpg,data/processed/val5k/jpeg/q50/images/000000453584.jpg,28.953377,0.834906
000000453634,data/raw/coco/images/val2017/000000453634.jpg,data/processed/val5k/jpeg/q50/images/000000453634.jpg,33.080859,0.87048
000000453708,data/raw/coco/images/val2017/000000453708.jpg,data/processed/val5k/jpeg/q50/images/000000453708.jpg,32.958029,0.915273
000000453722,data/raw/coco/images/val2017/000000453722.jpg,data/processed/val5k/jpeg/q50/images/000000453722.jpg,30.482303,0.849777
000000453841,data/raw/coco/images/val2017/000000453841.jpg,data/processed/val5k/jpeg/q50/images/000000453841.jpg,32.388358,0.908629
000000453860,data/raw/coco/images/val2017/000000453860.jpg,data/processed/val5k/jpeg/q50/images/000000453860.jpg,31.873815,0.90923
000000453981,data/raw/coco/images/val2017/000000453981.jpg,data/processed/val5k/jpeg/q50/images/000000453981.jpg,28.065228,0.896462
000000454067,data/raw/coco/images/val2017/000000454067.jpg,data/processed/val5k/jpeg/q50/images/000000454067.jpg,30.129351,0.863961
000000454404,data/raw/coco/images/val2017/000000454404.jpg,data/processed/val5k/jpeg/q50/images/000000454404.jpg,34.325807,0.891444
000000454661,data/raw/coco/images/val2017/000000454661.jpg,data/processed/val5k/jpeg/q50/images/000000454661.jpg,32.252522,0.924371
000000454750,data/raw/coco/images/val2017/000000454750.jpg,data/processed/val5k/jpeg/q50/images/000000454750.jpg,30.974724,0.935599
000000454798,data/raw/coco/images/val2017/000000454798.jpg,data/processed/val5k/jpeg/q50/images/000000454798.jpg,29.450389,0.826666
000000454978,data/raw/coco/images/val2017/000000454978.jpg,data/processed/val5k/jpeg/q50/images/000000454978.jpg,27.019136,0.786249
000000455085,data/raw/coco/images/val2017/000000455085.jpg,data/processed/val5k/jpeg/q50/images/000000455085.jpg,31.057524,0.922861
000000455157,data/raw/coco/images/val2017/000000455157.jpg,data/processed/val5k/jpeg/q50/images/000000455157.jpg,30.437784,0.872151
000000455219,data/raw/coco/images/val2017/000000455219.jpg,data/processed/val5k/jpeg/q50/images/000000455219.jpg,24.024594,0.802923
000000455267,data/raw/coco/images/val2017/000000455267.jpg,data/processed/val5k/jpeg/q50/images/000000455267.jpg,28.029275,0.837858
000000455301,data/raw/coco/images/val2017/000000455301.jpg,data/processed/val5k/jpeg/q50/images/000000455301.jpg,36.14483,0.939295
000000455352,data/raw/coco/images/val2017/000000455352.jpg,data/processed/val5k/jpeg/q50/images/000000455352.jpg,30.290066,0.861742
000000455448,data/raw/coco/images/val2017/000000455448.jpg,data/processed/val5k/jpeg/q50/images/000000455448.jpg,30.971273,0.842614
000000455555,data/raw/coco/images/val2017/000000455555.jpg,data/processed/val5k/jpeg/q50/images/000000455555.jpg,32.146873,0.891807
000000455597,data/raw/coco/images/val2017/000000455597.jpg,data/processed/val5k/jpeg/q50/images/000000455597.jpg,33.665897,0.898886
000000455624,data/raw/coco/images/val2017/000000455624.jpg,data/processed/val5k/jpeg/q50/images/000000455624.jpg,28.400366,0.877977
000000455716,data/raw/coco/images/val2017/000000455716.jpg,data/processed/val5k/jpeg/q50/images/000000455716.jpg,24.223867,0.856153
000000455872,data/raw/coco/images/val2017/000000455872.jpg,data/processed/val5k/jpeg/q50/images/000000455872.jpg,32.195003,0.944843
000000455937,data/raw/coco/images/val2017/000000455937.jpg,data/processed/val5k/jpeg/q50/images/000000455937.jpg,28.891898,0.796461
000000455981,data/raw/coco/images/val2017/000000455981.jpg,data/processed/val5k/jpeg/q50/images/000000455981.jpg,31.973234,0.750289
000000456015,data/raw/coco/images/val2017/000000456015.jpg,data/processed/val5k/jpeg/q50/images/000000456015.jpg,33.110526,0.892247
000000456143,data/raw/coco/images/val2017/000000456143.jpg,data/processed/val5k/jpeg/q50/images/000000456143.jpg,29.163374,0.860574
000000456292,data/raw/coco/images/val2017/000000456292.jpg,data/processed/val5k/jpeg/q50/images/000000456292.jpg,31.534313,0.860046
000000456303,data/raw/coco/images/val2017/000000456303.jpg,data/processed/val5k/jpeg/q50/images/000000456303.jpg,29.325537,0.843422
000000456394,data/raw/coco/images/val2017/000000456394.jpg,data/processed/val5k/jpeg/q50/images/000000456394.jpg,26.541719,0.897181
000000456496,data/raw/coco/images/val2017/000000456496.jpg,data/processed/val5k/jpeg/q50/images/000000456496.jpg,27.843411,0.872268
000000456559,data/raw/coco/images/val2017/000000456559.jpg,data/processed/val5k/jpeg/q50/images/000000456559.jpg,35.99794,0.942148
000000456662,data/raw/coco/images/val2017/000000456662.jpg,data/processed/val5k/jpeg/q50/images/000000456662.jpg,34.253033,0.910655
000000456865,data/raw/coco/images/val2017/000000456865.jpg,data/processed/val5k/jpeg/q50/images/000000456865.jpg,31.972621,0.881584
000000457078,data/raw/coco/images/val2017/000000457078.jpg,data/processed/val5k/jpeg/q50/images/000000457078.jpg,28.354999,0.862515
000000457262,data/raw/coco/images/val2017/000000457262.jpg,data/processed/val5k/jpeg/q50/images/000000457262.jpg,34.204943,0.871372
000000457559,data/raw/coco/images/val2017/000000457559.jpg,data/processed/val5k/jpeg/q50/images/000000457559.jpg,28.066096,0.83798
000000457848,data/raw/coco/images/val2017/000000457848.jpg,data/processed/val5k/jpeg/q50/images/000000457848.jpg,33.194642,0.938591
000000457884,data/raw/coco/images/val2017/000000457884.jpg,data/processed/val5k/jpeg/q50/images/000000457884.jpg,27.335262,0.781449
000000458045,data/raw/coco/images/val2017/000000458045.jpg,data/processed/val5k/jpeg/q50/images/000000458045.jpg,26.78873,0.825969
000000458054,data/raw/coco/images/val2017/000000458054.jpg,data/processed/val5k/jpeg/q50/images/000000458054.jpg,30.19592,0.895873
000000458109,data/raw/coco/images/val2017/000000458109.jpg,data/processed/val5k/jpeg/q50/images/000000458109.jpg,28.180574,0.912098
000000458223,data/raw/coco/images/val2017/000000458223.jpg,data/processed/val5k/jpeg/q50/images/000000458223.jpg,28.352173,0.896729
000000458255,data/raw/coco/images/val2017/000000458255.jpg,data/processed/val5k/jpeg/q50/images/000000458255.jpg,31.598323,0.806895
000000458325,data/raw/coco/images/val2017/000000458325.jpg,data/processed/val5k/jpeg/q50/images/000000458325.jpg,26.932264,0.829048
000000458410,data/raw/coco/images/val2017/000000458410.jpg,data/processed/val5k/jpeg/q50/images/000000458410.jpg,28.541933,0.821432
000000458663,data/raw/coco/images/val2017/000000458663.jpg,data/processed/val5k/jpeg/q50/images/000000458663.jpg,30.060523,0.898642
000000458702,data/raw/coco/images/val2017/000000458702.jpg,data/processed/val5k/jpeg/q50/images/000000458702.jpg,28.581439,0.917067
000000458755,data/raw/coco/images/val2017/000000458755.jpg,data/processed/val5k/jpeg/q50/images/000000458755.jpg,26.704531,0.876252
000000458768,data/raw/coco/images/val2017/000000458768.jpg,data/processed/val5k/jpeg/q50/images/000000458768.jpg,31.36303,0.91406
000000458790,data/raw/coco/images/val2017/000000458790.jpg,data/processed/val5k/jpeg/q50/images/000000458790.jpg,30.894799,0.886065
