image_name,original_path,variant_path,psnr,ssim
000000515828,data/raw/coco/images/val2017/000000515828.jpg,data/processed/val5k/jpeg/q75/images/000000515828.jpg,33.012589,0.890943
000000515982,data/raw/coco/images/val2017/000000515982.jpg,data/processed/val5k/jpeg/q75/images/000000515982.jpg,29.714385,0.880513
000000516038,data/raw/coco/images/val2017/000000516038.jpg,data/processed/val5k/jpeg/q75/images/000000516038.jpg,29.610887,0.841767
000000516143,data/raw/coco/images/val2017/000000516143.jpg,data/processed/val5k/jpeg/q75/images/000000516143.jpg,32.894403,0.933527
000000516173,data/raw/coco/images/val2017/000000516173.jpg,data/processed/val5k/jpeg/q75/images/000000516173.jpg,33.80833,0.962765
000000516316,data/raw/coco/images/val2017/000000516316.jpg,data/processed/val5k/jpeg/q75/images/000000516316.jpg,29.641459,0.863846
000000516318,data/raw/coco/images/val2017/000000516318.jpg,data/processed/val5k/jpeg/q75/images/000000516318.jpg,35.463203,0.933048
000000516601,data/raw/coco/images/val2017/000000516601.jpg,data/processed/val5k/jpeg/q75/images/000000516601.jpg,33.334609,0.925535
000000516677,data/raw/coco/images/val2017/000000516677.jpg,data/processed/val5k/jpeg/q75/images/000000516677.jpg,30.942667,0.888823
000000516708,data/raw/coco/images/val2017/000000516708.jpg,data/processed/val5k/jpeg/q75/images/000000516708.jpg,32.909337,0.926334
000000516804,data/raw/coco/images/val2017/000000516804.jpg,data/processed/val5k/jpeg/q75/images/000000516804.jpg,32.173119,0.913721
000000516871,data/raw/coco/images/val2017/000000516871.jpg,data/processed/val5k/jpeg/q75/images/000000516871.jpg,34.983561,0.936853
000000516916,data/raw/coco/images/val2017/000000516916.jpg,data/processed/val5k/jpeg/q75/images/000000516916.jpg,33.220578,0.93105
000000517056,data/raw/coco/images/val2017/000000517056.jpg,data/processed/val5k/jpeg/q75/images/000000517056.jpg,34.811156,0.935183
000000517069,data/raw/coco/images/val2017/000000517069.jpg,data/processed/val5k/jpeg/q75/images/000000517069.jpg,30.908117,0.919789
000000517523,data/raw/coco/images/val2017/000000517523.jpg,data/processed/val5k/jpeg/q75/images/000000517523.jpg,36.611547,0.951524
000000517687,data/raw/coco/images/val2017/000000517687.jpg,data/processed/val5k/jpeg/q75/images/000000517687.jpg,30.027258,0.844121
000000517832,data/raw/coco/images/val2017/000000517832.jpg,data/processed/val5k/jpeg/q75/images/000000517832.jpg,26.880752,0.883117
000000518213,data/raw/coco/images/val2017/000000518213.jpg,data/processed/val5k/jpeg/q75/images/000000518213.jpg,28.513977,0.908102
000000518326,data/raw/coco/images/val2017/000000518326.jpg,data/processed/val5k/jpeg/q75/images/000000518326.jpg,30.103147,0.913413
000000518770,data/raw/coco/images/val2017/000000518770.jpg,data/processed/val5k/jpeg/q75/images/000000518770.jpg,33.757627,0.89629
000000519039,data/raw/coco/images/val2017/000000519039.jpg,data/processed/val5k/jpeg/q75/images/000000519039.jpg,31.923014,0.935316
000000519208,data/raw/coco/images/val2017/000000519208.jpg,data/processed/val5k/jpeg/q75/images/000000519208.jpg,33.657616,0.901687
000000519338,data/raw/coco/images/val2017/000000519338.jpg,data/processed/val5k/jpeg/q75/images/000000519338.jpg,29.932416,0.934537
000000519491,data/raw/coco/images/val2017/000000519491.jpg,data/processed/val5k/jpeg/q75/images/000000519491.jpg,35.685673,0.952991
000000519522,data/raw/coco/images/val2017/000000519522.jpg,data/processed/val5k/jpeg/q75/images/000000519522.jpg,29.946671,0.934395
000000519569,data/raw/coco/images/val2017/000000519569.jpg,data/processed/val5k/jpeg/q75/images/000000519569.jpg,34.405384,0.930748
000000519611,data/raw/coco/images/val2017/000000519611.jpg,data/processed/val5k/jpeg/q75/images/000000519611.jpg,31.877995,0.890824
000000519688,data/raw/coco/images/val2017/000000519688.jpg,data/processed/val5k/jpeg/q75/images/000000519688.jpg,37.074789,0.939166
000000519764,data/raw/coco/images/val2017/000000519764.jpg,data/processed/val5k/jpeg/q75/images/000000519764.jpg,33.354618,0.853165
000000520009,data/raw/coco/images/val2017/000000520009.jpg,data/processed/val5k/jpeg/q75/images/000000520009.jpg,30.390673,0.946475
000000520077,data/raw/coco/images/val2017/000000520077.jpg,data/processed/val5k/jpeg/q75/images/000000520077.jpg,30.893002,0.936297
000000520264,data/raw/coco/images/val2017/000000520264.jpg,data/processed/val5k/jpeg/q75/images/000000520264.jpg,31.073531,0.867794
000000520301,data/raw/coco/images/val2017/000000520301.jpg,data/processed/val5k/jpeg/q75/images/000000520301.jpg,34.389673,0.923576
000000520324,data/raw/coco/images/val2017/000000520324.jpg,data/processed/val5k/jpeg/q75/images/000000520324.jpg,32.613403,0.917179
000000520531,data/raw/coco/images/val2017/000000520531.jpg,data/processed/val5k/jpeg/q75/images/000000520531.jpg,30.93168,0.912905
000000520659,data/raw/coco/images/val2017/000000520659.jpg,data/processed/val5k/jpeg/q75/images/000000520659.jpg,29.200986,0.895186
000000520707,data/raw/coco/images/val2017/000000520707.jpg,data/processed/val5k/jpeg/q75/images/000000520707.jpg,30.681557,0.820732
000000520832,data/raw/coco/images/val2017/000000520832.jpg,data/processed/val5k/jpeg/q75/images/000000520832.jpg,32.333009,0.939866
000000520871,data/raw/coco/images/val2017/000000520871.jpg,data/processed/val5k/jpeg/q75/images/000000520871.jpg,33.971663,0.952314
000000520910,data/raw/coco/images/val2017/000000520910.jpg,data/processed/val5k/jpeg/q75/images/000000520910.jpg,35.750812,0.949628
000000521052,data/raw/coco/images/val2017/000000521052.jpg,data/processed/val5k/jpeg/q75/images/000000521052.jpg,29.404946,0.91611
000000521141,data/raw/coco/images/val2017/000000521141.jpg,data/processed/val5k/jpeg/q75/images/000000521141.jpg,31.601588,0.916649
000000521231,data/raw/coco/images/val2017/000000521231.jpg,data/processed/val5k/jpeg/q75/images/000000521231.jpg,27.673342,0.881136
000000521259,data/raw/coco/images/val2017/000000521259.jpg,data/processed/val5k/jpeg/q75/images/000000521259.jpg,30.307725,0.889381
000000521282,data/raw/coco/images/val2017/000000521282.jpg,data/processed/val5k/jpeg/q75/images/000000521282.jpg,35.373322,0.934714
000000521405,data/raw/coco/images/val2017/000000521405.jpg,data/processed/val5k/jpeg/q75/images/000000521405.jpg,30.661603,0.801207
000000521509,data/raw/coco/images/val2017/000000521509.jpg,data/processed/val5k/jpeg/q75/images/000000521509.jpg,37.146438,0.946466
000000521540,data/raw/coco/images/val2017/000000521540.jpg,data/processed/val5k/jpeg/q75/images/000000521540.jpg,33.574673,0.894908
000000521601,data/raw/coco/images/val2017/000000521601.jpg,data/processed/val5k/jpeg/q75/images/000000521601.jpg,41.595399,0.961688
000000521717,data/raw/coco/images/val2017/000000521717.jpg,data/processed/val5k/jpeg/q75/images/000000521717.jpg,32.442204,0.895007
000000521719,data/raw/coco/images/val2017/000000521719.jpg,data/processed/val5k/jpeg/q75/images/000000521719.jpg,25.621199,0.853228
000000521819,data/raw/coco/images/val2017/000000521819.jpg,data/processed/val5k/jpeg/q75/images/000000521819.jpg,28.066937,0.905522
000000521956,data/raw/coco/images/val2017/000000521956.jpg,data/processed/val5k/jpeg/q75/images/000000521956.jpg,32.599936,0.925926
000000522007,data/raw/coco/images/val2017/000000522007.jpg,data/processed/val5k/jpeg/q75/images/000000522007.jpg,33.241902,0.916864
000000522156,data/raw/coco/images/val2017/000000522156.jpg,data/processed/val5k/jpeg/q75/images/000000522156.jpg,32.764579,0.929499
000000522393,data/raw/coco/images/val2017/000000522393.jpg,data/processed/val5k/jpeg/q75/images/000000522393.jpg,33.776096,0.925097
000000522638,data/raw/coco/images/val2017/000000522638.jpg,data/processed/val5k/jpeg/q75/images/000000522638.jpg,37.112815,0.94193
000000522713,data/raw/coco/images/val2017/000000522713.jpg,data/processed/val5k/jpeg/q75/images/000000522713.jpg,30.748653,0.909514
000000522751,data/raw/coco/images/val2017/000000522751.jpg,data/processed/val5k/jpeg/q75/images/000000522751.jpg,31.38133,0.927604
000000522889,data/raw/coco/images/val2017/000000522889.jpg,data/processed/val5k/jpeg/q75/images/000000522889.jpg,30.220068,0.904049
000000522940,data/raw/coco/images/val2017/000000522940.jpg,data/processed/val5k/jpeg/q75/images/000000522940.jpg,36.957163,0.942684
000000523033,data/raw/coco/images/val2017/000000523033.jpg,data/processed/val5k/jpeg/q75/images/000000523033.jpg,32.462023,0.925498
000000523100,data/raw/coco/images/val2017/000000523100.jpg,data/processed/val5k/jpeg/q75/images/000000523100.jpg,37.184695,0.923243
000000523175,data/raw/coco/images/val2017/000000523175.jpg,data/processed/val5k/jpeg/q75/images/000000523175.jpg,32.811113,0.930973
000000523194,data/raw/coco/images/val2017/000000523194.jpg,data/processed/val5k/jpeg/q75/images/000000523194.jpg,28.925045,0.886646
000000523229,data/raw/coco/images/val2017/000000523229.jpg,data/processed/val5k/jpeg/q75/images/000000523229.jpg,31.19298,0.718611
000000523241,data/raw/coco/images/val2017/000000523241.jpg,data/processed/val5k/jpeg/q75/images/000000523241.jpg,33.927971,0.948886
000000523782,data/raw/coco/images/val2017/000000523782.jpg,data/processed/val5k/jpeg/q75/images/000000523782.jpg,35.81179,0.939124
000000523807,data/raw/coco/images/val2017/000000523807.jpg,data/processed/val5k/jpeg/q75/images/000000523807.jpg,33.048872,0.89419
000000523811,data/raw/coco/images/val2017/000000523811.jpg,data/processed/val5k/jpeg/q75/images/000000523811.jpg,35.245375,0.955153
000000523957,data/raw/coco/images/val2017/000000523957.jpg,data/processed/val5k/jpeg/q75/images/000000523957.jpg,32.029155,0.926973
000000524108,data/raw/coco/images/val2017/000000524108.jpg,data/processed/val5k/jpeg/q75/images/000000524108.jpg,30.482477,0.933895
000000524280,data/raw/coco/images/val2017/000000524280.jpg,data/processed/val5k/jpeg/q75/images/000000524280.jpg,32.069884,0.892091
000000524456,data/raw/coco/images/val2017/000000524456.jpg,data/processed/val5k/jpeg/q75/images/000000524456.jpg,32.466598,0.897844
000000524742,data/raw/coco/images/val2017/000000524742.jpg,data/processed/val5k/jpeg/q75/images/000000524742.jpg,30.955028,0.87285
000000524850,data/raw/coco/images/val2017/000000524850.jpg,data/processed/val5k/jpeg/q75/images/000000524850.jpg,30.559095,0.919623
000000525083,data/raw/coco/images/val2017/000000525083.jpg,data/processed/val5k/jpeg/q75/images/000000525083.jpg,32.133829,0.878489
000000525155,data/raw/coco/images/val2017/000000525155.jpg,data/processed/val5k/jpeg/q75/images/000000525155.jpg,36.330358,0.958912
000000525247,data/raw/coco/images/val2017/000000525247.jpg,data/processed/val5k/jpeg/q75/images/000000525247.jpg,32.340135,0.925174
000000525286,data/raw/coco/images/val2017/000000525286.jpg,data/processed/val5k/jpeg/q75/images/000000525286.jpg,27.494863,0.91501
000000525322,data/raw/coco/images/val2017/000000525322.jpg,data/processed/val5k/jpeg/q75/images/000000525322.jpg,35.938017,0.96166
000000525600,data/raw/coco/images/val2017/000000525600.jpg,data/processed/val5k/jpeg/q75/images/000000525600.jpg,32.756091,0.888693
000000526103,data/raw/coco/images/val2017/000000526103.jpg,data/processed/val5k/jpeg/q75/images/000000526103.jpg,31.716763,0.904694
000000526197,data/raw/coco/images/val2017/000000526197.jpg,data/processed/val5k/jpeg/q75/images/000000526197.jpg,33.671548,0.932546
000000526256,data/raw/coco/images/val2017/000000526256.jpg,data/processed/val5k/jpeg/q75/images/000000526256.jpg,32.318882,0.942788
000000526392,data/raw/coco/images/val2017/000000526392.jpg,data/processed/val5k/jpeg/q75/images/000000526392.jpg,35.317538,0.960732
000000526706,data/raw/coco/images/val2017/000000526706.jpg,data/processed/val5k/jpeg/q75/images/000000526706.jpg,31.196401,0.928342
000000526728,data/raw/coco/images/val2017/000000526728.jpg,data/processed/val5k/jpeg/q75/images/000000526728.jpg,30.540913,0.914419
000000526751,data/raw/coco/images/val2017/000000526751.jpg,data/processed/val5k/jpeg/q75/images/000000526751.jpg,28.530387,0.886381
000000527029,data/raw/coco/images/val2017/000000527029.jpg,data/processed/val5k/jpeg/q75/images/000000527029.jpg,33.216645,0.923626
000000527215,data/raw/coco/images/val2017/000000527215.jpg,data/processed/val5k/jpeg/q75/images/000000527215.jpg,27.662381,0.825121
000000527220,data/raw/coco/images/val2017/000000527220.jpg,data/processed/val5k/jpeg/q75/images/000000527220.jpg,30.208466,0.92041
000000527427,data/raw/coco/images/val2017/000000527427.jpg,data/processed/val5k/jpeg/q75/images/000000527427.jpg,30.93448,0.890986
000000527528,data/raw/coco/images/val2017/000000527528.jpg,data/processed/val5k/jpeg/q75/images/000000527528.jpg,32.753741,0.914019
000000527616,data/raw/coco/images/val2017/000000527616.jpg,data/processed/val5k/jpeg/q75/images/000000527616.jpg,34.364965,0.911731
000000527695,data/raw/coco/images/val2017/000000527695.jpg,data/processed/val5k/jpeg/q75/images/000000527695.jpg,28.822088,0.908547
000000527750,data/raw/coco/images/val2017/000000527750.jpg,data/processed/val5k/jpeg/q75/images/000000527750.jpg,32.724441,0.902523
000000527784,data/raw/coco/images/val2017/000000527784.jpg,data/processed/val5k/jpeg/q75/images/000000527784.jpg,30.667714,0.896803
000000527960,data/raw/coco/images/val2017/000000527960.jpg,data/processed/val5k/jpeg/q75/images/000000527960.jpg,27.825208,0.936609
000000528314,data/raw/coco/images/val2017/000000528314.jpg,data/processed/val5k/jpeg/q75/images/000000528314.jpg,31.731642,0.907438
000000528399,data/raw/coco/images/val2017/000000528399.jpg,data/processed/val5k/jpeg/q75/images/000000528399.jpg,29.235793,0.85676
000000528524,data/raw/coco/images/val2017/000000528524.jpg,data/processed/val5k/jpeg/q75/images/000000528524.jpg,36.788346,0.944467
000000528578,data/raw/coco/images/val2017/000000528578.jpg,data/processed/val5k/jpeg/q75/images/000000528578.jpg,32.487085,0.948678
000000528705,data/raw/coco/images/val2017/000000528705.jpg,data/processed/val5k/jpeg/q75/images/000000528705.jpg,33.800147,0.93399
000000528862,data/raw/coco/images/val2017/000000528862.jpg,data/processed/val5k/jpeg/q75/images/000000528862.jpg,29.402735,0.922666
000000528977,data/raw/coco/images/val2017/000000528977.jpg,data/processed/val5k/jpeg/q75/images/000000528977.jpg,33.621089,0.931411
000000528980,data/raw/coco/images/val2017/000000528980.jpg,data/processed/val5k/jpeg/q75/images/000000528980.jpg,30.87351,0.92644
000000529105,data/raw/coco/images/val2017/000000529105.jpg,data/processed/val5k/jpeg/q75/images/000000529105.jpg,26.398497,0.908985
000000529122,data/raw/coco/images/val2017/000000529122.jpg,data/processed/val5k/jpeg/q75/images/000000529122.jpg,25.05092,0.867191
000000529148,data/raw/coco/images/val2017/000000529148.jpg,data/processed/val5k/jpeg/q75/images/000000529148.jpg,30.088158,0.910687
000000529528,data/raw/coco/images/val2017/000000529528.jpg,data/processed/val5k/jpeg/q75/images/000000529528.jpg,37.943978,0.96732
000000529568,data/raw/coco/images/val2017/000000529568.jpg,data/processed/val5k/jpeg/q75/images/000000529568.jpg,31.474231,0.933279
000000529762,data/raw/coco/images/val2017/000000529762.jpg,data/processed/val5k/jpeg/q75/images/000000529762.jpg,33.604787,0.918489
000000529939,data/raw/coco/images/val2017/000000529939.jpg,data/processed/val5k/jpeg/q75/images/000000529939.jpg,32.246814,0.893219
000000529966,data/raw/coco/images/val2017/000000529966.jpg,data/processed/val5k/jpeg/q75/images/000000529966.jpg,31.219684,0.909462
000000530052,data/raw/coco/images/val2017/000000530052.jpg,data/processed/val5k/jpeg/q75/images/000000530052.jpg,28.311261,0.902698
000000530061,data/raw/coco/images/val2017/000000530061.jpg,data/processed/val5k/jpeg/q75/images/000000530061.jpg,33.136174,0.889926
000000530099,data/raw/coco/images/val2017/000000530099.jpg,data/processed/val5k/jpeg/q75/images/000000530099.jpg,36.184566,0.962299
000000530146,data/raw/coco/images/val2017/000000530146.jpg,data/processed/val5k/jpeg/q75/images/000000530146.jpg,31.898146,0.858763
000000530162,data/raw/coco/images/val2017/000000530162.jpg,data/processed/val5k/jpeg/q75/images/000000530162.jpg,31.222999,0.893074
000000530457,data/raw/coco/images/val2017/000000530457.jpg,data/processed/val5k/jpeg/q75/images/000000530457.jpg,32.633464,0.905258
000000530466,data/raw/coco/images/val2017/000000530466.jpg,data/processed/val5k/jpeg/q75/images/000000530466.jpg,30.06482,0.873927
000000530470,data/raw/coco/images/val2017/000000530470.jpg,data/processed/val5k/jpeg/q75/images/000000530470.jpg,35.398672,0.905805
000000530624,data/raw/coco/images/val2017/000000530624.jpg,data/processed/val5k/jpeg/q75/images/000000530624.jpg,32.160209,0.886404
000000530820,data/raw/coco/images/val2017/000000530820.jpg,data/processed/val5k/jpeg/q75/images/000000530820.jpg,35.07451,0.939533
000000530836,data/raw/coco/images/val2017/000000530836.jpg,data/processed/val5k/jpeg/q75/images/000000530836.jpg,30.107621,0.896839
000000530854,data/raw/coco/images/val2017/000000530854.jpg,data/processed/val5k/jpeg/q75/images/000000530854.jpg,34.638659,0.918202
