image_name,original_path,variant_path,psnr,ssim
000000565012,data/raw/coco/images/val2017/000000565012.jpg,data/processed/val5k/bpc/b3/images/000000565012.png,27.835361,0.757842
000000565045,data/raw/coco/images/val2017/000000565045.jpg,data/processed/val5k/bpc/b3/images/000000565045.png,27.466614,0.817382
000000565153,data/raw/coco/images/val2017/000000565153.jpg,data/processed/val5k/bpc/b3/images/000000565153.png,27.633769,0.856233
000000565391,data/raw/coco/images/val2017/000000565391.jpg,data/processed/val5k/bpc/b3/images/000000565391.png,27.912949,0.730879
000000565469,data/raw/coco/images/val2017/000000565469.jpg,data/processed/val5k/bpc/b3/images/000000565469.png,29.600528,0.686597
000000565563,data/raw/coco/images/val2017/000000565563.jpg,data/processed/val5k/bpc/b3/images/000000565563.png,28.097997,0.835488
000000565597,data/raw/coco/images/val2017/000000565597.jpg,data/processed/val5k/bpc/b3/images/000000565597.png,28.421913,0.732623
000000565607,data/raw/coco/images/val2017/000000565607.jpg,data/processed/val5k/bpc/b3/images/000000565607.png,27.991438,0.913097
000000565624,data/raw/coco/images/val2017/000000565624.jpg,data/processed/val5k/bpc/b3/images/000000565624.png,27.823079,0.810368
000000565776,data/raw/coco/images/val2017/000000565776.jpg,data/processed/val5k/bpc/b3/images/000000565776.png,27.674743,0.808242
000000565778,data/raw/coco/images/val2017/000000565778.jpg,data/processed/val5k/bpc/b3/images/000000565778.png,27.801669,0.880359
000000565853,data/raw/coco/images/val2017/000000565853.jpg,data/processed/val5k/bpc/b3/images/000000565853.png,28.265211,0.805037
000000565877,data/raw/coco/images/val2017/000000565877.jpg,data/processed/val5k/bpc/b3/images/000000565877.png,27.243044,0.657583
000000565962,data/raw/coco/images/val2017/000000565962.jpg,data/processed/val5k/bpc/b3/images/000000565962.png,27.583072,0.719862
000000565989,data/raw/coco/images/val2017/000000565989.jpg,data/processed/val5k/bpc/b3/images/000000565989.png,29.277095,0.856578
000000566042,data/raw/coco/images/val2017/000000566042.jpg,data/processed/val5k/bpc/b3/images/000000566042.png,27.640286,0.867178
000000566282,data/raw/coco/images/val2017/000000566282.jpg,data/processed/val5k/bpc/b3/images/000000566282.png,28.283006,0.861838
000000566436,data/raw/coco/images/val2017/000000566436.jpg,data/processed/val5k/bpc/b3/images/000000566436.png,27.677036,0.762239
000000566524,data/raw/coco/images/val2017/000000566524.jpg,data/processed/val5k/bpc/b3/images/000000566524.png,27.274188,0.819926
000000566758,data/raw/coco/images/val2017/000000566758.jpg,data/processed/val5k/bpc/b3/images/000000566758.png,27.53143,0.804531
000000566923,data/raw/coco/images/val2017/000000566923.jpg,data/processed/val5k/bpc/b3/images/000000566923.png,27.590367,0.777671
000000567011,data/raw/coco/images/val2017/000000567011.jpg,data/processed/val5k/bpc/b3/images/000000567011.png,28.087817,0.787502
000000567197,data/raw/coco/images/val2017/000000567197.jpg,data/processed/val5k/bpc/b3/images/000000567197.png,27.898664,0.813578
000000567432,data/raw/coco/images/val2017/000000567432.jpg,data/processed/val5k/bpc/b3/images/000000567432.png,27.6916,0.709064
000000567640,data/raw/coco/images/val2017/000000567640.jpg,data/processed/val5k/bpc/b3/images/000000567640.png,27.823424,0.749764
000000567740,data/raw/coco/images/val2017/000000567740.jpg,data/processed/val5k/bpc/b3/images/000000567740.png,27.651712,0.819233
000000567825,data/raw/coco/images/val2017/000000567825.jpg,data/processed/val5k/bpc/b3/images/000000567825.png,28.027958,0.792474
000000567886,data/raw/coco/images/val2017/000000567886.jpg,data/processed/val5k/bpc/b3/images/000000567886.png,27.938131,0.705485
000000567898,data/raw/coco/images/val2017/000000567898.jpg,data/processed/val5k/bpc/b3/images/000000567898.png,27.597061,0.75472
000000568147,data/raw/coco/images/val2017/000000568147.jpg,data/processed/val5k/bpc/b3/images/000000568147.png,27.734753,0.767705
000000568195,data/raw/coco/images/val2017/000000568195.jpg,data/processed/val5k/bpc/b3/images/000000568195.png,27.53196,0.801477
000000568213,data/raw/coco/images/val2017/000000568213.jpg,data/processed/val5k/bpc/b3/images/000000568213.png,27.770347,0.789893
000000568290,data/raw/coco/images/val2017/000000568290.jpg,data/processed/val5k/bpc/b3/images/000000568290.png,27.339764,0.835014
000000568439,data/raw/coco/images/val2017/000000568439.jpg,data/processed/val5k/bpc/b3/images/000000568439.png,27.846077,0.846657
000000568584,data/raw/coco/images/val2017/000000568584.jpg,data/processed/val5k/bpc/b3/images/000000568584.png,29.866793,0.727981
000000568690,data/raw/coco/images/val2017/000000568690.jpg,data/processed/val5k/bpc/b3/images/000000568690.png,27.494585,0.750672
000000568710,data/raw/coco/images/val2017/000000568710.jpg,data/processed/val5k/bpc/b3/images/000000568710.png,27.867771,0.787651
000000568814,data/raw/coco/images/val2017/000000568814.jpg,data/processed/val5k/bpc/b3/images/000000568814.png,28.284238,0.791491
000000568981,data/raw/coco/images/val2017/000000568981.jpg,data/processed/val5k/bpc/b3/images/000000568981.png,27.928082,0.813227
000000569030,data/raw/coco/images/val2017/000000569030.jpg,data/processed/val5k/bpc/b3/images/000000569030.png,28.028659,0.830564
000000569059,data/raw/coco/images/val2017/000000569059.jpg,data/processed/val5k/bpc/b3/images/000000569059.png,27.69099,0.824115
000000569273,data/raw/coco/images/val2017/000000569273.jpg,data/processed/val5k/bpc/b3/images/000000569273.png,27.668032,0.887137
000000569565,data/raw/coco/images/val2017/000000569565.jpg,data/processed/val5k/bpc/b3/images/000000569565.png,27.89779,0.866538
000000569700,data/raw/coco/images/val2017/000000569700.jpg,data/processed/val5k/bpc/b3/images/000000569700.png,27.989118,0.744385
000000569825,data/raw/coco/images/val2017/000000569825.jpg,data/processed/val5k/bpc/b3/images/000000569825.png,28.145794,0.713531
000000569917,data/raw/coco/images/val2017/000000569917.jpg,data/processed/val5k/bpc/b3/images/000000569917.png,27.700198,0.721652
000000569972,data/raw/coco/images/val2017/000000569972.jpg,data/processed/val5k/bpc/b3/images/000000569972.png,27.767072,0.831399
000000569976,data/raw/coco/images/val2017/000000569976.jpg,data/processed/val5k/bpc/b3/images/000000569976.png,27.859533,0.795276
000000570169,data/raw/coco/images/val2017/000000570169.jpg,data/processed/val5k/bpc/b3/images/000000570169.png,27.575723,0.668513
000000570448,data/raw/coco/images/val2017/000000570448.jpg,data/processed/val5k/bpc/b3/images/000000570448.png,27.68669,0.829824
000000570456,data/raw/coco/images/val2017/000000570456.jpg,data/processed/val5k/bpc/b3/images/000000570456.png,27.979299,0.811847
000000570471,data/raw/coco/images/val2017/000000570471.jpg,data/processed/val5k/bpc/b3/images/000000570471.png,28.034193,0.804631
000000570539,data/raw/coco/images/val2017/000000570539.jpg,data/processed/val5k/bpc/b3/images/000000570539.png,27.722302,0.791971
000000570664,data/raw/coco/images/val2017/000000570664.jpg,data/processed/val5k/bpc/b3/images/000000570664.png,27.360868,0.71522
000000570688,data/raw/coco/images/val2017/000000570688.jpg,data/processed/val5k/bpc/b3/images/000000570688.png,27.978336,0.892661
000000570736,data/raw/coco/images/val2017/000000570736.jpg,data/processed/val5k/bpc/b3/images/000000570736.png,27.846253,0.757565
000000570756,data/raw/coco/images/val2017/000000570756.jpg,data/processed/val5k/bpc/b3/images/000000570756.png,28.085239,0.806667
000000570782,data/raw/coco/images/val2017/000000570782.jpg,data/processed/val5k/bpc/b3/images/000000570782.png,28.267743,0.749148
000000570834,data/raw/coco/images/val2017/000000570834.jpg,data/processed/val5k/bpc/b3/images/000000570834.png,27.811635,0.77486
000000571008,data/raw/coco/images/val2017/000000571008.jpg,data/processed/val5k/bpc/b3/images/000000571008.png,27.278388,0.886145
000000571264,data/raw/coco/images/val2017/000000571264.jpg,data/processed/val5k/bpc/b3/images/000000571264.png,29.007419,0.899149
000000571313,data/raw/coco/images/val2017/000000571313.jpg,data/processed/val5k/bpc/b3/images/000000571313.png,27.691137,0.787041
000000571598,data/raw/coco/images/val2017/000000571598.jpg,data/processed/val5k/bpc/b3/images/000000571598.png,27.743279,0.741251
000000571718,data/raw/coco/images/val2017/000000571718.jpg,data/processed/val5k/bpc/b3/images/000000571718.png,27.863645,0.832663
000000571804,data/raw/coco/images/val2017/000000571804.jpg,data/processed/val5k/bpc/b3/images/000000571804.png,27.524429,0.815477
000000571857,data/raw/coco/images/val2017/000000571857.jpg,data/processed/val5k/bpc/b3/images/000000571857.png,27.90928,0.788856
000000571893,data/raw/coco/images/val2017/000000571893.jpg,data/processed/val5k/bpc/b3/images/000000571893.png,28.337993,0.777867
000000571943,data/raw/coco/images/val2017/000000571943.jpg,data/processed/val5k/bpc/b3/images/000000571943.png,27.740316,0.863733
000000572303,data/raw/coco/images/val2017/000000572303.jpg,data/processed/val5k/bpc/b3/images/000000572303.png,26.697317,0.65502
000000572388,data/raw/coco/images/val2017/000000572388.jpg,data/processed/val5k/bpc/b3/images/000000572388.png,28.63788,0.616675
000000572408,data/raw/coco/images/val2017/000000572408.jpg,data/processed/val5k/bpc/b3/images/000000572408.png,27.36855,0.868659
000000572462,data/raw/coco/images/val2017/000000572462.jpg,data/processed/val5k/bpc/b3/images/000000572462.png,27.834365,0.816268
000000572517,data/raw/coco/images/val2017/000000572517.jpg,data/processed/val5k/bpc/b3/images/000000572517.png,27.838973,0.828713
000000572555,data/raw/coco/images/val2017/000000572555.jpg,data/processed/val5k/bpc/b3/images/000000572555.png,27.722775,0.809238
000000572620,data/raw/coco/images/val2017/000000572620.jpg,data/processed/val5k/bpc/b3/images/000000572620.png,27.742032,0.779744
000000572678,data/raw/coco/images/val2017/000000572678.jpg,data/processed/val5k/bpc/b3/images/000000572678.png,27.974246,0.841624
000000572900,data/raw/coco/images/val2017/000000572900.jpg,data/processed/val5k/bpc/b3/images/000000572900.png,27.47074,0.742566
000000572956,data/raw/coco/images/val2017/000000572956.jpg,data/processed/val5k/bpc/b3/images/000000572956.png,27.589821,0.834374
000000573008,data/raw/coco/images/val2017/000000573008.jpg,data/processed/val5k/bpc/b3/images/000000573008.png,26.852247,0.822037
000000573094,data/raw/coco/images/val2017/000000573094.jpg,data/processed/val5k/bpc/b3/images/000000573094.png,27.75258,0.744668
000000573258,data/raw/coco/images/val2017/000000573258.jpg,data/processed/val5k/bpc/b3/images/000000573258.png,26.82561,0.793497
000000573391,data/raw/coco/images/val2017/000000573391.jpg,data/processed/val5k/bpc/b3/images/000000573391.png,27.768376,0.8598
000000573626,data/raw/coco/images/val2017/000000573626.jpg,data/processed/val5k/bpc/b3/images/000000573626.png,27.819475,0.852835
000000573943,data/raw/coco/images/val2017/000000573943.jpg,data/processed/val5k/bpc/b3/images/000000573943.png,27.430107,0.783116
000000574297,data/raw/coco/images/val2017/000000574297.jpg,data/processed/val5k/bpc/b3/images/000000574297.png,27.803417,0.852795
000000574315,data/raw/coco/images/val2017/000000574315.jpg,data/processed/val5k/bpc/b3/images/000000574315.png,27.832638,0.719958
000000574425,data/raw/coco/images/val2017/000000574425.jpg,data/processed/val5k/bpc/b3/images/000000574425.png,28.077118,0.82914
000000574520,data/raw/coco/images/val2017/000000574520.jpg,data/processed/val5k/bpc/b3/images/000000574520.png,27.984256,0.883254
000000574702,data/raw/coco/images/val2017/000000574702.jpg,data/processed/val5k/bpc/b3/images/000000574702.png,27.859035,0.824943
000000574810,data/raw/coco/images/val2017/000000574810.jpg,data/processed/val5k/bpc/b3/images/000000574810.png,28.352367,0.728629
000000574823,data/raw/coco/images/val2017/000000574823.jpg,data/processed/val5k/bpc/b3/images/000000574823.png,27.535184,0.738566
000000575081,data/raw/coco/images/val2017/000000575081.jpg,data/processed/val5k/bpc/b3/images/000000575081.png,27.933349,0.7351
000000575187,data/raw/coco/images/val2017/000000575187.jpg,data/processed/val5k/bpc/b3/images/000000575187.png,28.791477,0.84811
000000575205,data/raw/coco/images/val2017/000000575205.jpg,data/processed/val5k/bpc/b3/images/000000575205.png,27.459326,0.87855
000000575243,data/raw/coco/images/val2017/000000575243.jpg,data/processed/val5k/bpc/b3/images/000000575243.png,27.527948,0.81554
000000575357,data/raw/coco/images/val2017/000000575357.jpg,data/processed/val5k/bpc/b3/images/000000575357.png,27.630339,0.821816
000000575372,data/raw/coco/images/val2017/000000575372.jpg,data/processed/val5k/bpc/b3/images/000000575372.png,27.867953,0.832063
000000575500,data/raw/coco/images/val2017/000000575500.jpg,data/processed/val5k/bpc/b3/images/000000575500.png,28.083752,0.826721
000000575815,data/raw/coco/images/val2017/000000575815.jpg,data/processed/val5k/bpc/b3/images/000000575815.png,27.642397,0.769324
000000575970,data/raw/coco/images/val2017/000000575970.jpg,data/processed/val5k/bpc/b3/images/000000575970.png,27.7211,0.755012
000000576031,data/raw/coco/images/val2017/000000576031.jpg,data/processed/val5k/bpc/b3/images/000000576031.png,28.502272,0.760176
000000576052,data/raw/coco/images/val2017/000000576052.jpg,data/processed/val5k/bpc/b3/images/000000576052.png,27.585281,0.78498
000000576566,data/raw/coco/images/val2017/000000576566.jpg,data/processed/val5k/bpc/b3/images/000000576566.png,27.82888,0.748964
000000576654,data/raw/coco/images/val2017/000000576654.jpg,data/processed/val5k/bpc/b3/images/000000576654.png,27.703515,0.847893
000000576955,data/raw/coco/images/val2017/000000576955.jpg,data/processed/val5k/bpc/b3/images/000000576955.png,27.765519,0.855705
000000577149,data/raw/coco/images/val2017/000000577149.jpg,data/processed/val5k/bpc/b3/images/000000577149.png,27.60668,0.872235
000000577182,data/raw/coco/images/val2017/000000577182.jpg,data/processed/val5k/bpc/b3/images/000000577182.png,27.839338,0.839454
000000577539,data/raw/coco/images/val2017/000000577539.jpg,data/processed/val5k/bpc/b3/images/000000577539.png,28.3351,0.820076
000000577584,data/raw/coco/images/val2017/000000577584.jpg,data/processed/val5k/bpc/b3/images/000000577584.png,27.477815,0.835951
000000577735,data/raw/coco/images/val2017/000000577735.jpg,data/processed/val5k/bpc/b3/images/000000577735.png,27.784474,0.812228
000000577862,data/raw/coco/images/val2017/000000577862.jpg,data/processed/val5k/bpc/b3/images/000000577862.png,27.6207,0.892072
000000577864,data/raw/coco/images/val2017/000000577864.jpg,data/processed/val5k/bpc/b3/images/000000577864.png,27.716795,0.797338
000000577932,data/raw/coco/images/val2017/000000577932.jpg,data/processed/val5k/bpc/b3/images/000000577932.png,27.696721,0.836121
000000577959,data/raw/coco/images/val2017/000000577959.jpg,data/processed/val5k/bpc/b3/images/000000577959.png,28.07831,0.866335
000000577976,data/raw/coco/images/val2017/000000577976.jpg,data/processed/val5k/bpc/b3/images/000000577976.png,27.976343,0.828696
000000578093,data/raw/coco/images/val2017/000000578093.jpg,data/processed/val5k/bpc/b3/images/000000578093.png,27.483919,0.817142
000000578236,data/raw/coco/images/val2017/000000578236.jpg,data/processed/val5k/bpc/b3/images/000000578236.png,27.573951,0.718353
000000578489,data/raw/coco/images/val2017/000000578489.jpg,data/processed/val5k/bpc/b3/images/000000578489.png,28.047243,0.737607
000000578500,data/raw/coco/images/val2017/000000578500.jpg,data/processed/val5k/bpc/b3/images/000000578500.png,27.747101,0.814363
000000578545,data/raw/coco/images/val2017/000000578545.jpg,data/processed/val5k/bpc/b3/images/000000578545.png,27.703042,0.7156
000000578792,data/raw/coco/images/val2017/000000578792.jpg,data/processed/val5k/bpc/b3/images/000000578792.png,28.155096,0.830237
000000578871,data/raw/coco/images/val2017/000000578871.jpg,data/processed/val5k/bpc/b3/images/000000578871.png,27.591409,0.744965
000000578922,data/raw/coco/images/val2017/000000578922.jpg,data/processed/val5k/bpc/b3/images/000000578922.png,28.623499,0.703116
000000578967,data/raw/coco/images/val2017/000000578967.jpg,data/processed/val5k/bpc/b3/images/000000578967.png,27.347795,0.79946
