image_name,original_path,variant_path,psnr,ssim
000000525155,data/raw/coco/images/val2017/000000525155.jpg,data/processed/val5k/jpeg/q25/images/000000525155.jpg,32.023893,0.918562
000000525247,data/raw/coco/images/val2017/000000525247.jpg,data/processed/val5k/jpeg/q25/images/000000525247.jpg,29.487839,0.863585
000000525286,data/raw/coco/images/val2017/000000525286.jpg,data/processed/val5k/jpeg/q25/images/000000525286.jpg,23.342618,0.815169
000000525322,data/raw/coco/images/val2017/000000525322.jpg,data/processed/val5k/jpeg/q25/images/000000525322.jpg,32.558882,0.938114
000000525600,data/raw/coco/images/val2017/000000525600.jpg,data/processed/val5k/jpeg/q25/images/000000525600.jpg,29.588649,0.802356
000000526103,data/raw/coco/images/val2017/000000526103.jpg,data/processed/val5k/jpeg/q25/images/000000526103.jpg,27.571272,0.801369
000000526197,data/raw/coco/images/val2017/000000526197.jpg,data/processed/val5k/jpeg/q25/images/000000526197.jpg,30.239184,0.876481
000000526256,data/raw/coco/images/val2017/000000526256.jpg,data/processed/val5k/jpeg/q25/images/000000526256.jpg,27.289794,0.862773
000000526392,data/raw/coco/images/val2017/000000526392.jpg,data/processed/val5k/jpeg/q25/images/000000526392.jpg,30.254265,0.902519
000000526706,data/raw/coco/images/val2017/000000526706.jpg,data/processed/val5k/jpeg/q25/images/000000526706.jpg,27.469728,0.836354
000000526728,data/raw/coco/images/val2017/000000526728.jpg,data/processed/val5k/jpeg/q25/images/000000526728.jpg,25.878802,0.798327
000000526751,data/raw/coco/images/val2017/000000526751.jpg,data/processed/val5k/jpeg/q25/images/000000526751.jpg,24.462952,0.751296
000000527029,data/raw/coco/images/val2017/000000527029.jpg,data/processed/val5k/jpeg/q25/images/000000527029.jpg,28.998351,0.837546
000000527215,data/raw/coco/images/val2017/000000527215.jpg,data/processed/val5k/jpeg/q25/images/000000527215.jpg,25.248706,0.75294
000000527220,data/raw/coco/images/val2017/000000527220.jpg,data/processed/val5k/jpeg/q25/images/000000527220.jpg,25.794735,0.836072
000000527427,data/raw/coco/images/val2017/000000527427.jpg,data/processed/val5k/jpeg/q25/images/000000527427.jpg,26.534116,0.791728
000000527528,data/raw/coco/images/val2017/000000527528.jpg,data/processed/val5k/jpeg/q25/images/000000527528.jpg,29.441558,0.837118
000000527616,data/raw/coco/images/val2017/000000527616.jpg,data/processed/val5k/jpeg/q25/images/000000527616.jpg,29.908708,0.805443
000000527695,data/raw/coco/images/val2017/000000527695.jpg,data/processed/val5k/jpeg/q25/images/000000527695.jpg,24.5899,0.791175
000000527750,data/raw/coco/images/val2017/000000527750.jpg,data/processed/val5k/jpeg/q25/images/000000527750.jpg,29.27649,0.836348
000000527784,data/raw/coco/images/val2017/000000527784.jpg,data/processed/val5k/jpeg/q25/images/000000527784.jpg,26.829373,0.797232
000000527960,data/raw/coco/images/val2017/000000527960.jpg,data/processed/val5k/jpeg/q25/images/000000527960.jpg,20.411037,0.759933
000000528314,data/raw/coco/images/val2017/000000528314.jpg,data/processed/val5k/jpeg/q25/images/000000528314.jpg,27.923231,0.818284
000000528399,data/raw/coco/images/val2017/000000528399.jpg,data/processed/val5k/jpeg/q25/images/000000528399.jpg,26.481429,0.769434
000000528524,data/raw/coco/images/val2017/000000528524.jpg,data/processed/val5k/jpeg/q25/images/000000528524.jpg,31.889004,0.851477
000000528578,data/raw/coco/images/val2017/000000528578.jpg,data/processed/val5k/jpeg/q25/images/000000528578.jpg,27.961988,0.883321
000000528705,data/raw/coco/images/val2017/000000528705.jpg,data/processed/val5k/jpeg/q25/images/000000528705.jpg,29.930905,0.864646
000000528862,data/raw/coco/images/val2017/000000528862.jpg,data/processed/val5k/jpeg/q25/images/000000528862.jpg,24.143815,0.783125
000000528977,data/raw/coco/images/val2017/000000528977.jpg,data/processed/val5k/jpeg/q25/images/000000528977.jpg,29.725925,0.871298
000000528980,data/raw/coco/images/val2017/000000528980.jpg,data/processed/val5k/jpeg/q25/images/000000528980.jpg,26.686868,0.844468
000000529105,data/raw/coco/images/val2017/000000529105.jpg,data/processed/val5k/jpeg/q25/images/000000529105.jpg,20.583816,0.694579
000000529122,data/raw/coco/images/val2017/000000529122.jpg,data/processed/val5k/jpeg/q25/images/000000529122.jpg,21.827435,0.763669
000000529148,data/raw/coco/images/val2017/000000529148.jpg,data/processed/val5k/jpeg/q25/images/000000529148.jpg,26.874091,0.824812
000000529528,data/raw/coco/images/val2017/000000529528.jpg,data/processed/val5k/jpeg/q25/images/000000529528.jpg,32.924169,0.913462
000000529568,data/raw/coco/images/val2017/000000529568.jpg,data/processed/val5k/jpeg/q25/images/000000529568.jpg,26.847755,0.851271
000000529762,data/raw/coco/images/val2017/000000529762.jpg,data/processed/val5k/jpeg/q25/images/000000529762.jpg,29.98011,0.850053
000000529939,data/raw/coco/images/val2017/000000529939.jpg,data/processed/val5k/jpeg/q25/images/000000529939.jpg,28.489806,0.808602
000000529966,data/raw/coco/images/val2017/000000529966.jpg,data/processed/val5k/jpeg/q25/images/000000529966.jpg,28.014881,0.84971
000000530052,data/raw/coco/images/val2017/000000530052.jpg,data/processed/val5k/jpeg/q25/images/000000530052.jpg,24.947357,0.825885
000000530061,data/raw/coco/images/val2017/000000530061.jpg,data/processed/val5k/jpeg/q25/images/000000530061.jpg,29.084814,0.786843
000000530099,data/raw/coco/images/val2017/000000530099.jpg,data/processed/val5k/jpeg/q25/images/000000530099.jpg,31.376197,0.888231
000000530146,data/raw/coco/images/val2017/000000530146.jpg,data/processed/val5k/jpeg/q25/images/000000530146.jpg,28.639952,0.736289
000000530162,data/raw/coco/images/val2017/000000530162.jpg,data/processed/val5k/jpeg/q25/images/000000530162.jpg,27.367295,0.80076
000000530457,data/raw/coco/images/val2017/000000530457.jpg,data/processed/val5k/jpeg/q25/images/000000530457.jpg,28.786654,0.828119
000000530466,data/raw/coco/images/val2017/000000530466.jpg,data/processed/val5k/jpeg/q25/images/000000530466.jpg,26.091895,0.774463
000000530470,data/raw/coco/images/val2017/000000530470.jpg,data/processed/val5k/jpeg/q25/images/000000530470.jpg,32.494881,0.838936
000000530624,data/raw/coco/images/val2017/000000530624.jpg,data/processed/val5k/jpeg/q25/images/000000530624.jpg,29.279626,0.791554
000000530820,data/raw/coco/images/val2017/000000530820.jpg,data/processed/val5k/jpeg/q25/images/000000530820.jpg,31.185539,0.875039
000000530836,data/raw/coco/images/val2017/000000530836.jpg,data/processed/val5k/jpeg/q25/images/000000530836.jpg,26.518999,0.812729
000000530854,data/raw/coco/images/val2017/000000530854.jpg,data/processed/val5k/jpeg/q25/images/000000530854.jpg,31.564647,0.857604
000000530975,data/raw/coco/images/val2017/000000530975.jpg,data/processed/val5k/jpeg/q25/images/000000530975.jpg,25.8957,0.83617
000000531036,data/raw/coco/images/val2017/000000531036.jpg,data/processed/val5k/jpeg/q25/images/000000531036.jpg,25.55766,0.678909
000000531134,data/raw/coco/images/val2017/000000531134.jpg,data/processed/val5k/jpeg/q25/images/000000531134.jpg,26.955376,0.845372
000000531135,data/raw/coco/images/val2017/000000531135.jpg,data/processed/val5k/jpeg/q25/images/000000531135.jpg,25.614583,0.76777
000000531495,data/raw/coco/images/val2017/000000531495.jpg,data/processed/val5k/jpeg/q25/images/000000531495.jpg,25.298699,0.835578
000000531707,data/raw/coco/images/val2017/000000531707.jpg,data/processed/val5k/jpeg/q25/images/000000531707.jpg,29.003922,0.811593
000000531771,data/raw/coco/images/val2017/000000531771.jpg,data/processed/val5k/jpeg/q25/images/000000531771.jpg,29.555808,0.859564
000000532058,data/raw/coco/images/val2017/000000532058.jpg,data/processed/val5k/jpeg/q25/images/000000532058.jpg,31.485691,0.858849
000000532071,data/raw/coco/images/val2017/000000532071.jpg,data/processed/val5k/jpeg/q25/images/000000532071.jpg,24.368476,0.769672
000000532129,data/raw/coco/images/val2017/000000532129.jpg,data/processed/val5k/jpeg/q25/images/000000532129.jpg,25.366555,0.807898
000000532481,data/raw/coco/images/val2017/000000532481.jpg,data/processed/val5k/jpeg/q25/images/000000532481.jpg,27.550712,0.678035
000000532493,data/raw/coco/images/val2017/000000532493.jpg,data/processed/val5k/jpeg/q25/images/000000532493.jpg,25.775405,0.736451
000000532530,data/raw/coco/images/val2017/000000532530.jpg,data/processed/val5k/jpeg/q25/images/000000532530.jpg,28.179081,0.819731
000000532575,data/raw/coco/images/val2017/000000532575.jpg,data/processed/val5k/jpeg/q25/images/000000532575.jpg,28.006773,0.854704
000000532690,data/raw/coco/images/val2017/000000532690.jpg,data/processed/val5k/jpeg/q25/images/000000532690.jpg,30.043143,0.806838
000000532761,data/raw/coco/images/val2017/000000532761.jpg,data/processed/val5k/jpeg/q25/images/000000532761.jpg,32.28839,0.822669
000000532855,data/raw/coco/images/val2017/000000532855.jpg,data/processed/val5k/jpeg/q25/images/000000532855.jpg,30.026983,0.772839
000000532901,data/raw/coco/images/val2017/000000532901.jpg,data/processed/val5k/jpeg/q25/images/000000532901.jpg,27.531191,0.881045
000000533145,data/raw/coco/images/val2017/000000533145.jpg,data/processed/val5k/jpeg/q25/images/000000533145.jpg,32.315735,0.732613
000000533206,data/raw/coco/images/val2017/000000533206.jpg,data/processed/val5k/jpeg/q25/images/000000533206.jpg,32.740506,0.883636
000000533493,data/raw/coco/images/val2017/000000533493.jpg,data/processed/val5k/jpeg/q25/images/000000533493.jpg,27.426556,0.849018
000000533536,data/raw/coco/images/val2017/000000533536.jpg,data/processed/val5k/jpeg/q25/images/000000533536.jpg,27.411706,0.799698
000000533816,data/raw/coco/images/val2017/000000533816.jpg,data/processed/val5k/jpeg/q25/images/000000533816.jpg,24.844329,0.848016
000000533855,data/raw/coco/images/val2017/000000533855.jpg,data/processed/val5k/jpeg/q25/images/000000533855.jpg,28.141742,0.833483
000000533958,data/raw/coco/images/val2017/000000533958.jpg,data/processed/val5k/jpeg/q25/images/000000533958.jpg,30.170052,0.879269
000000534041,data/raw/coco/images/val2017/000000534041.jpg,data/processed/val5k/jpeg/q25/images/000000534041.jpg,29.352511,0.852281
000000534270,data/raw/coco/images/val2017/000000534270.jpg,data/processed/val5k/jpeg/q25/images/000000534270.jpg,34.151728,0.899816
000000534394,data/raw/coco/images/val2017/000000534394.jpg,data/processed/val5k/jpeg/q25/images/000000534394.jpg,24.122153,0.759188
000000534601,data/raw/coco/images/val2017/000000534601.jpg,data/processed/val5k/jpeg/q25/images/000000534601.jpg,32.948453,0.891358
000000534605,data/raw/coco/images/val2017/000000534605.jpg,data/processed/val5k/jpeg/q25/images/000000534605.jpg,25.651088,0.816528
000000534639,data/raw/coco/images/val2017/000000534639.jpg,data/processed/val5k/jpeg/q25/images/000000534639.jpg,27.656589,0.843287
000000534664,data/raw/coco/images/val2017/000000534664.jpg,data/processed/val5k/jpeg/q25/images/000000534664.jpg,23.913555,0.818834
000000534673,data/raw/coco/images/val2017/000000534673.jpg,data/processed/val5k/jpeg/q25/images/000000534673.jpg,27.725331,0.873069
000000534827,data/raw/coco/images/val2017/000000534827.jpg,data/processed/val5k/jpeg/q25/images/000000534827.jpg,31.452056,0.895883
000000535094,data/raw/coco/images/val2017/000000535094.jpg,data/processed/val5k/jpeg/q25/images/000000535094.jpg,34.260851,0.907554
000000535156,data/raw/coco/images/val2017/000000535156.jpg,data/processed/val5k/jpeg/q25/images/000000535156.jpg,29.341124,0.781036
000000535253,data/raw/coco/images/val2017/000000535253.jpg,data/processed/val5k/jpeg/q25/images/000000535253.jpg,29.276291,0.880731
000000535306,data/raw/coco/images/val2017/000000535306.jpg,data/processed/val5k/jpeg/q25/images/000000535306.jpg,23.898315,0.800582
000000535523,data/raw/coco/images/val2017/000000535523.jpg,data/processed/val5k/jpeg/q25/images/000000535523.jpg,26.391562,0.830184
000000535578,data/raw/coco/images/val2017/000000535578.jpg,data/processed/val5k/jpeg/q25/images/000000535578.jpg,23.071427,0.690329
000000535608,data/raw/coco/images/val2017/000000535608.jpg,data/processed/val5k/jpeg/q25/images/000000535608.jpg,25.227772,0.725602
000000535858,data/raw/coco/images/val2017/000000535858.jpg,data/processed/val5k/jpeg/q25/images/000000535858.jpg,29.52014,0.859672
000000536038,data/raw/coco/images/val2017/000000536038.jpg,data/processed/val5k/jpeg/q25/images/000000536038.jpg,33.02948,0.890271
000000536073,data/raw/coco/images/val2017/000000536073.jpg,data/processed/val5k/jpeg/q25/images/000000536073.jpg,28.50183,0.80513
000000536343,data/raw/coco/images/val2017/000000536343.jpg,data/processed/val5k/jpeg/q25/images/000000536343.jpg,32.028936,0.890711
000000536947,data/raw/coco/images/val2017/000000536947.jpg,data/processed/val5k/jpeg/q25/images/000000536947.jpg,27.702626,0.804313
000000537053,data/raw/coco/images/val2017/000000537053.jpg,data/processed/val5k/jpeg/q25/images/000000537053.jpg,25.20788,0.702198
000000537153,data/raw/coco/images/val2017/000000537153.jpg,data/processed/val5k/jpeg/q25/images/000000537153.jpg,26.382048,0.801872
000000537241,data/raw/coco/images/val2017/000000537241.jpg,data/processed/val5k/jpeg/q25/images/000000537241.jpg,31.149131,0.868804
000000537270,data/raw/coco/images/val2017/000000537270.jpg,data/processed/val5k/jpeg/q25/images/000000537270.jpg,29.727412,0.828059
000000537355,data/raw/coco/images/val2017/000000537355.jpg,data/processed/val5k/jpeg/q25/images/000000537355.jpg,23.919039,0.702622
000000537506,data/raw/coco/images/val2017/000000537506.jpg,data/processed/val5k/jpeg/q25/images/000000537506.jpg,30.338434,0.891932
000000537672,data/raw/coco/images/val2017/000000537672.jpg,data/processed/val5k/jpeg/q25/images/000000537672.jpg,31.160394,0.887553
000000537802,data/raw/coco/images/val2017/000000537802.jpg,data/processed/val5k/jpeg/q25/images/000000537802.jpg,28.189494,0.801115
000000537812,data/raw/coco/images/val2017/000000537812.jpg,data/processed/val5k/jpeg/q25/images/000000537812.jpg,31.779952,0.822807
000000537827,data/raw/coco/images/val2017/000000537827.jpg,data/processed/val5k/jpeg/q25/images/000000537827.jpg,24.054351,0.699601
000000537964,data/raw/coco/images/val2017/000000537964.jpg,data/processed/val5k/jpeg/q25/images/000000537964.jpg,19.760898,0.742604
000000537991,data/raw/coco/images/val2017/000000537991.jpg,data/processed/val5k/jpeg/q25/images/000000537991.jpg,28.143155,0.798095
000000538067,data/raw/coco/images/val2017/000000538067.jpg,data/processed/val5k/jpeg/q25/images/000000538067.jpg,27.745072,0.825835
000000538236,data/raw/coco/images/val2017/000000538236.jpg,data/processed/val5k/jpeg/q25/images/000000538236.jpg,28.014743,0.8011
000000538364,data/raw/coco/images/val2017/000000538364.jpg,data/processed/val5k/jpeg/q25/images/000000538364.jpg,27.677451,0.812589
000000538458,data/raw/coco/images/val2017/000000538458.jpg,data/processed/val5k/jpeg/q25/images/000000538458.jpg,24.781326,0.792229
000000539143,data/raw/coco/images/val2017/000000539143.jpg,data/processed/val5k/jpeg/q25/images/000000539143.jpg,25.709176,0.791624
000000539445,data/raw/coco/images/val2017/000000539445.jpg,data/processed/val5k/jpeg/q25/images/000000539445.jpg,28.912976,0.793429
000000539883,data/raw/coco/images/val2017/000000539883.jpg,data/processed/val5k/jpeg/q25/images/000000539883.jpg,23.378891,0.738494
000000539962,data/raw/coco/images/val2017/000000539962.jpg,data/processed/val5k/jpeg/q25/images/000000539962.jpg,23.975769,0.782936
000000540280,data/raw/coco/images/val2017/000000540280.jpg,data/processed/val5k/jpeg/q25/images/000000540280.jpg,26.645481,0.786622
000000540414,data/raw/coco/images/val2017/000000540414.jpg,data/processed/val5k/jpeg/q25/images/000000540414.jpg,24.959655,0.836182
000000540466,data/raw/coco/images/val2017/000000540466.jpg,data/processed/val5k/jpeg/q25/images/000000540466.jpg,26.108146,0.861
000000540502,data/raw/coco/images/val2017/000000540502.jpg,data/processed/val5k/jpeg/q25/images/000000540502.jpg,28.648776,0.783026
000000540928,data/raw/coco/images/val2017/000000540928.jpg,data/processed/val5k/jpeg/q25/images/000000540928.jpg,31.003685,0.884709
000000540932,data/raw/coco/images/val2017/000000540932.jpg,data/processed/val5k/jpeg/q25/images/000000540932.jpg,29.876919,0.774418
000000540962,data/raw/coco/images/val2017/000000540962.jpg,data/processed/val5k/jpeg/q25/images/000000540962.jpg,30.250462,0.870779
000000541055,data/raw/coco/images/val2017/000000541055.jpg,data/processed/val5k/jpeg/q25/images/000000541055.jpg,25.057392,0.783325
000000541123,data/raw/coco/images/val2017/000000541123.jpg,data/processed/val5k/jpeg/q25/images/000000541123.jpg,24.467976,0.79255
000000541291,data/raw/coco/images/val2017/000000541291.jpg,data/processed/val5k/jpeg/q25/images/000000541291.jpg,35.071377,0.910535
000000541634,data/raw/coco/images/val2017/000000541634.jpg,data/processed/val5k/jpeg/q25/images/000000541634.jpg,29.507498,0.749574
000000541664,data/raw/coco/images/val2017/000000541664.jpg,data/processed/val5k/jpeg/q25/images/000000541664.jpg,25.229384,0.829149
