image_name,original_path,variant_path,psnr,ssim
000000544444,data/raw/coco/images/val2017/000000544444.jpg,data/processed/val5k/bpc/b1/images/000000544444.png,16.425843,0.740524
000000544519,data/raw/coco/images/val2017/000000544519.jpg,data/processed/val5k/bpc/b1/images/000000544519.png,11.294444,0.162364
000000544565,data/raw/coco/images/val2017/000000544565.jpg,data/processed/val5k/bpc/b1/images/000000544565.png,10.45487,0.346885
000000544605,data/raw/coco/images/val2017/000000544605.jpg,data/processed/val5k/bpc/b1/images/000000544605.png,8.437242,0.232582
000000544811,data/raw/coco/images/val2017/000000544811.jpg,data/processed/val5k/bpc/b1/images/000000544811.png,11.214712,0.626466
000000545007,data/raw/coco/images/val2017/000000545007.jpg,data/processed/val5k/bpc/b1/images/000000545007.png,15.973619,0.645276
000000545100,data/raw/coco/images/val2017/000000545100.jpg,data/processed/val5k/bpc/b1/images/000000545100.png,10.479907,0.337422
000000545129,data/raw/coco/images/val2017/000000545129.jpg,data/processed/val5k/bpc/b1/images/000000545129.png,8.572669,0.15921
000000545219,data/raw/coco/images/val2017/000000545219.jpg,data/processed/val5k/bpc/b1/images/000000545219.png,16.638065,0.079736
000000545407,data/raw/coco/images/val2017/000000545407.jpg,data/processed/val5k/bpc/b1/images/000000545407.png,10.75614,0.890497
000000545594,data/raw/coco/images/val2017/000000545594.jpg,data/processed/val5k/bpc/b1/images/000000545594.png,11.111695,0.268795
000000545730,data/raw/coco/images/val2017/000000545730.jpg,data/processed/val5k/bpc/b1/images/000000545730.png,9.713697,0.33318
000000545826,data/raw/coco/images/val2017/000000545826.jpg,data/processed/val5k/bpc/b1/images/000000545826.png,12.569937,0.274448
000000545958,data/raw/coco/images/val2017/000000545958.jpg,data/processed/val5k/bpc/b1/images/000000545958.png,9.551884,0.292267
000000546011,data/raw/coco/images/val2017/000000546011.jpg,data/processed/val5k/bpc/b1/images/000000546011.png,10.236198,0.330136
000000546219,data/raw/coco/images/val2017/000000546219.jpg,data/processed/val5k/bpc/b1/images/000000546219.png,10.581731,0.217705
000000546325,data/raw/coco/images/val2017/000000546325.jpg,data/processed/val5k/bpc/b1/images/000000546325.png,9.851082,0.136865
000000546475,data/raw/coco/images/val2017/000000546475.jpg,data/processed/val5k/bpc/b1/images/000000546475.png,10.644863,0.176068
000000546556,data/raw/coco/images/val2017/000000546556.jpg,data/processed/val5k/bpc/b1/images/000000546556.png,11.89201,0.410799
000000546626,data/raw/coco/images/val2017/000000546626.jpg,data/processed/val5k/bpc/b1/images/000000546626.png,14.843174,0.301624
000000546659,data/raw/coco/images/val2017/000000546659.jpg,data/processed/val5k/bpc/b1/images/000000546659.png,11.480991,0.405178
000000546717,data/raw/coco/images/val2017/000000546717.jpg,data/processed/val5k/bpc/b1/images/000000546717.png,10.826997,0.199463
000000546823,data/raw/coco/images/val2017/000000546823.jpg,data/processed/val5k/bpc/b1/images/000000546823.png,11.629995,0.424017
000000546826,data/raw/coco/images/val2017/000000546826.jpg,data/processed/val5k/bpc/b1/images/000000546826.png,14.492677,0.647785
000000546829,data/raw/coco/images/val2017/000000546829.jpg,data/processed/val5k/bpc/b1/images/000000546829.png,9.817714,0.189284
000000546964,data/raw/coco/images/val2017/000000546964.jpg,data/processed/val5k/bpc/b1/images/000000546964.png,11.812764,0.299658
000000546976,data/raw/coco/images/val2017/000000546976.jpg,data/processed/val5k/bpc/b1/images/000000546976.png,12.790852,0.152329
000000547144,data/raw/coco/images/val2017/000000547144.jpg,data/processed/val5k/bpc/b1/images/000000547144.png,11.059823,0.432131
000000547336,data/raw/coco/images/val2017/000000547336.jpg,data/processed/val5k/bpc/b1/images/000000547336.png,9.44029,0.202272
000000547383,data/raw/coco/images/val2017/000000547383.jpg,data/processed/val5k/bpc/b1/images/000000547383.png,9.668893,0.262609
000000547502,data/raw/coco/images/val2017/000000547502.jpg,data/processed/val5k/bpc/b1/images/000000547502.png,9.329323,0.260409
000000547519,data/raw/coco/images/val2017/000000547519.jpg,data/processed/val5k/bpc/b1/images/000000547519.png,11.305445,0.094233
000000547816,data/raw/coco/images/val2017/000000547816.jpg,data/processed/val5k/bpc/b1/images/000000547816.png,10.315872,0.423855
000000547854,data/raw/coco/images/val2017/000000547854.jpg,data/processed/val5k/bpc/b1/images/000000547854.png,11.858498,0.441604
000000547886,data/raw/coco/images/val2017/000000547886.jpg,data/processed/val5k/bpc/b1/images/000000547886.png,8.397506,0.558047
000000548246,data/raw/coco/images/val2017/000000548246.jpg,data/processed/val5k/bpc/b1/images/000000548246.png,11.444973,0.166581
000000548267,data/raw/coco/images/val2017/000000548267.jpg,data/processed/val5k/bpc/b1/images/000000548267.png,10.181364,0.39707
000000548339,data/raw/coco/images/val2017/000000548339.jpg,data/processed/val5k/bpc/b1/images/000000548339.png,9.732542,0.217288
000000548506,data/raw/coco/images/val2017/000000548506.jpg,data/processed/val5k/bpc/b1/images/000000548506.png,10.984696,0.505065
000000548524,data/raw/coco/images/val2017/000000548524.jpg,data/processed/val5k/bpc/b1/images/000000548524.png,10.229979,0.585121
000000548555,data/raw/coco/images/val2017/000000548555.jpg,data/processed/val5k/bpc/b1/images/000000548555.png,10.660886,0.384814
000000548780,data/raw/coco/images/val2017/000000548780.jpg,data/processed/val5k/bpc/b1/images/000000548780.png,12.785341,0.433531
000000549055,data/raw/coco/images/val2017/000000549055.jpg,data/processed/val5k/bpc/b1/images/000000549055.png,10.025245,0.380087
000000549136,data/raw/coco/images/val2017/000000549136.jpg,data/processed/val5k/bpc/b1/images/000000549136.png,12.183412,0.57917
000000549167,data/raw/coco/images/val2017/000000549167.jpg,data/processed/val5k/bpc/b1/images/000000549167.png,15.348963,0.736078
000000549220,data/raw/coco/images/val2017/000000549220.jpg,data/processed/val5k/bpc/b1/images/000000549220.png,11.052327,0.188587
000000549390,data/raw/coco/images/val2017/000000549390.jpg,data/processed/val5k/bpc/b1/images/000000549390.png,10.461095,0.304767
000000549674,data/raw/coco/images/val2017/000000549674.jpg,data/processed/val5k/bpc/b1/images/000000549674.png,12.526057,0.2621
000000549738,data/raw/coco/images/val2017/000000549738.jpg,data/processed/val5k/bpc/b1/images/000000549738.png,11.144046,0.645618
000000549930,data/raw/coco/images/val2017/000000549930.jpg,data/processed/val5k/bpc/b1/images/000000549930.png,10.912987,0.056702
000000550084,data/raw/coco/images/val2017/000000550084.jpg,data/processed/val5k/bpc/b1/images/000000550084.png,10.513488,0.426082
000000550322,data/raw/coco/images/val2017/000000550322.jpg,data/processed/val5k/bpc/b1/images/000000550322.png,11.240741,0.214184
000000550349,data/raw/coco/images/val2017/000000550349.jpg,data/processed/val5k/bpc/b1/images/000000550349.png,10.137909,0.399461
000000550426,data/raw/coco/images/val2017/000000550426.jpg,data/processed/val5k/bpc/b1/images/000000550426.png,11.032081,0.211476
000000550471,data/raw/coco/images/val2017/000000550471.jpg,data/processed/val5k/bpc/b1/images/000000550471.png,10.783033,0.593782
000000550691,data/raw/coco/images/val2017/000000550691.jpg,data/processed/val5k/bpc/b1/images/000000550691.png,12.133768,0.313332
000000550714,data/raw/coco/images/val2017/000000550714.jpg,data/processed/val5k/bpc/b1/images/000000550714.png,10.673282,0.269
000000550797,data/raw/coco/images/val2017/000000550797.jpg,data/processed/val5k/bpc/b1/images/000000550797.png,9.636863,0.317955
000000550939,data/raw/coco/images/val2017/000000550939.jpg,data/processed/val5k/bpc/b1/images/000000550939.png,9.310816,0.363905
000000551215,data/raw/coco/images/val2017/000000551215.jpg,data/processed/val5k/bpc/b1/images/000000551215.png,8.334357,0.218606
000000551304,data/raw/coco/images/val2017/000000551304.jpg,data/processed/val5k/bpc/b1/images/000000551304.png,10.370052,0.129301
000000551350,data/raw/coco/images/val2017/000000551350.jpg,data/processed/val5k/bpc/b1/images/000000551350.png,10.448629,0.309387
000000551439,data/raw/coco/images/val2017/000000551439.jpg,data/processed/val5k/bpc/b1/images/000000551439.png,11.992491,0.543208
000000551660,data/raw/coco/images/val2017/000000551660.jpg,data/processed/val5k/bpc/b1/images/000000551660.png,14.482962,0.543101
000000551780,data/raw/coco/images/val2017/000000551780.jpg,data/processed/val5k/bpc/b1/images/000000551780.png,10.936283,0.208203
000000551794,data/raw/coco/images/val2017/000000551794.jpg,data/processed/val5k/bpc/b1/images/000000551794.png,9.087463,0.289783
000000551804,data/raw/coco/images/val2017/000000551804.jpg,data/processed/val5k/bpc/b1/images/000000551804.png,11.445805,0.11917
000000551815,data/raw/coco/images/val2017/000000551815.jpg,data/processed/val5k/bpc/b1/images/000000551815.png,10.328144,0.003285
000000551820,data/raw/coco/images/val2017/000000551820.jpg,data/processed/val5k/bpc/b1/images/000000551820.png,10.072278,0.246136
000000551822,data/raw/coco/images/val2017/000000551822.jpg,data/processed/val5k/bpc/b1/images/000000551822.png,12.009419,0.218292
000000552371,data/raw/coco/images/val2017/000000552371.jpg,data/processed/val5k/bpc/b1/images/000000552371.png,10.720461,0.208897
000000552612,data/raw/coco/images/val2017/000000552612.jpg,data/processed/val5k/bpc/b1/images/000000552612.png,12.694595,0.229723
000000552775,data/raw/coco/images/val2017/000000552775.jpg,data/processed/val5k/bpc/b1/images/000000552775.png,10.656642,0.232654
000000552842,data/raw/coco/images/val2017/000000552842.jpg,data/processed/val5k/bpc/b1/images/000000552842.png,8.355409,0.191408
000000552883,data/raw/coco/images/val2017/000000552883.jpg,data/processed/val5k/bpc/b1/images/000000552883.png,8.801741,0.326763
000000552902,data/raw/coco/images/val2017/000000552902.jpg,data/processed/val5k/bpc/b1/images/000000552902.png,10.279247,0.217974
000000553094,data/raw/coco/images/val2017/000000553094.jpg,data/processed/val5k/bpc/b1/images/000000553094.png,14.048162,0.87615
000000553221,data/raw/coco/images/val2017/000000553221.jpg,data/processed/val5k/bpc/b1/images/000000553221.png,8.019262,0.343862
000000553339,data/raw/coco/images/val2017/000000553339.jpg,data/processed/val5k/bpc/b1/images/000000553339.png,11.827476,0.343291
000000553511,data/raw/coco/images/val2017/000000553511.jpg,data/processed/val5k/bpc/b1/images/000000553511.png,9.929289,0.438015
000000553664,data/raw/coco/images/val2017/000000553664.jpg,data/processed/val5k/bpc/b1/images/000000553664.png,11.590973,0.490056
000000553669,data/raw/coco/images/val2017/000000553669.jpg,data/processed/val5k/bpc/b1/images/000000553669.png,11.173456,0.253439
000000553731,data/raw/coco/images/val2017/000000553731.jpg,data/processed/val5k/bpc/b1/images/000000553731.png,12.194257,0.176583
000000553776,data/raw/coco/images/val2017/000000553776.jpg,data/processed/val5k/bpc/b1/images/000000553776.png,11.034765,0.429868
000000553788,data/raw/coco/images/val2017/000000553788.jpg,data/processed/val5k/bpc/b1/images/000000553788.png,9.411817,0.318141
000000553990,data/raw/coco/images/val2017/000000553990.jpg,data/processed/val5k/bpc/b1/images/000000553990.png,8.760765,0.229361
000000554002,data/raw/coco/images/val2017/000000554002.jpg,data/processed/val5k/bpc/b1/images/000000554002.png,9.694473,0.278952
000000554156,data/raw/coco/images/val2017/000000554156.jpg,data/processed/val5k/bpc/b1/images/000000554156.png,16.084131,0.067738
000000554266,data/raw/coco/images/val2017/000000554266.jpg,data/processed/val5k/bpc/b1/images/000000554266.png,10.856503,0.357053
000000554291,data/raw/coco/images/val2017/000000554291.jpg,data/processed/val5k/bpc/b1/images/000000554291.png,10.802277,0.224477
000000554328,data/raw/coco/images/val2017/000000554328.jpg,data/processed/val5k/bpc/b1/images/000000554328.png,12.436893,0.530378
000000554579,data/raw/coco/images/val2017/000000554579.jpg,data/processed/val5k/bpc/b1/images/000000554579.png,10.942097,0.298498
000000554595,data/raw/coco/images/val2017/000000554595.jpg,data/processed/val5k/bpc/b1/images/000000554595.png,9.591381,0.235414
000000554735,data/raw/coco/images/val2017/000000554735.jpg,data/processed/val5k/bpc/b1/images/000000554735.png,9.86316,0.334501
000000554838,data/raw/coco/images/val2017/000000554838.jpg,data/processed/val5k/bpc/b1/images/000000554838.png,9.619164,0.384583
000000555005,data/raw/coco/images/val2017/000000555005.jpg,data/processed/val5k/bpc/b1/images/000000555005.png,10.601676,0.236713
000000555009,data/raw/coco/images/val2017/000000555009.jpg,data/processed/val5k/bpc/b1/images/000000555009.png,13.498919,0.424119
000000555012,data/raw/coco/images/val2017/000000555012.jpg,data/processed/val5k/bpc/b1/images/000000555012.png,10.353153,0.763735
000000555050,data/raw/coco/images/val2017/000000555050.jpg,data/processed/val5k/bpc/b1/images/000000555050.png,9.248206,0.271509
000000555412,data/raw/coco/images/val2017/000000555412.jpg,data/processed/val5k/bpc/b1/images/000000555412.png,11.471998,0.208818
000000555597,data/raw/coco/images/val2017/000000555597.jpg,data/processed/val5k/bpc/b1/images/000000555597.png,13.367827,0.62807
000000555705,data/raw/coco/images/val2017/000000555705.jpg,data/processed/val5k/bpc/b1/images/000000555705.png,10.14474,0.122522
000000555972,data/raw/coco/images/val2017/000000555972.jpg,data/processed/val5k/bpc/b1/images/000000555972.png,9.048774,0.32405
000000556000,data/raw/coco/images/val2017/000000556000.jpg,data/processed/val5k/bpc/b1/images/000000556000.png,12.949048,0.255212
000000556158,data/raw/coco/images/val2017/000000556158.jpg,data/processed/val5k/bpc/b1/images/000000556158.png,11.064174,0.608992
000000556193,data/raw/coco/images/val2017/000000556193.jpg,data/processed/val5k/bpc/b1/images/000000556193.png,12.394876,0.135041
000000556498,data/raw/coco/images/val2017/000000556498.jpg,data/processed/val5k/bpc/b1/images/000000556498.png,11.740006,0.44896
000000556765,data/raw/coco/images/val2017/000000556765.jpg,data/processed/val5k/bpc/b1/images/000000556765.png,8.464608,0.236798
000000556873,data/raw/coco/images/val2017/000000556873.jpg,data/processed/val5k/bpc/b1/images/000000556873.png,9.844133,0.209155
000000557172,data/raw/coco/images/val2017/000000557172.jpg,data/processed/val5k/bpc/b1/images/000000557172.png,9.191845,0.222374
000000557258,data/raw/coco/images/val2017/000000557258.jpg,data/processed/val5k/bpc/b1/images/000000557258.png,9.679961,0.695627
000000557501,data/raw/coco/images/val2017/000000557501.jpg,data/processed/val5k/bpc/b1/images/000000557501.png,10.301032,0.226023
000000557672,data/raw/coco/images/val2017/000000557672.jpg,data/processed/val5k/bpc/b1/images/000000557672.png,13.27475,0.182627
000000557884,data/raw/coco/images/val2017/000000557884.jpg,data/processed/val5k/bpc/b1/images/000000557884.png,8.836232,0.206648
000000557916,data/raw/coco/images/val2017/000000557916.jpg,data/processed/val5k/bpc/b1/images/000000557916.png,10.498512,0.192905
000000558073,data/raw/coco/images/val2017/000000558073.jpg,data/processed/val5k/bpc/b1/images/000000558073.png,10.029767,0.677156
000000558114,data/raw/coco/images/val2017/000000558114.jpg,data/processed/val5k/bpc/b1/images/000000558114.png,12.878626,0.194326
000000558213,data/raw/coco/images/val2017/000000558213.jpg,data/processed/val5k/bpc/b1/images/000000558213.png,11.271094,0.563731
000000558421,data/raw/coco/images/val2017/000000558421.jpg,data/processed/val5k/bpc/b1/images/000000558421.png,11.165919,0.405622
000000558558,data/raw/coco/images/val2017/000000558558.jpg,data/processed/val5k/bpc/b1/images/000000558558.png,12.312208,0.12815
000000558854,data/raw/coco/images/val2017/000000558854.jpg,data/processed/val5k/bpc/b1/images/000000558854.png,10.444219,0.213744
000000559099,data/raw/coco/images/val2017/000000559099.jpg,data/processed/val5k/bpc/b1/images/000000559099.png,10.769455,0.336742
000000559160,data/raw/coco/images/val2017/000000559160.jpg,data/processed/val5k/bpc/b1/images/000000559160.png,11.088074,0.508805
000000559348,data/raw/coco/images/val2017/000000559348.jpg,data/processed/val5k/bpc/b1/images/000000559348.png,8.651982,0.152755
