image_name,original_path,variant_path,psnr,ssim
000000521141,data/raw/coco/images/val2017/000000521141.jpg,data/processed/val5k/jpeg/q25/images/000000521141.jpg,26.659287,0.792771
000000521231,data/raw/coco/images/val2017/000000521231.jpg,data/processed/val5k/jpeg/q25/images/000000521231.jpg,24.402192,0.728146
000000521259,data/raw/coco/images/val2017/000000521259.jpg,data/processed/val5k/jpeg/q25/images/000000521259.jpg,26.675523,0.775685
000000521282,data/raw/coco/images/val2017/000000521282.jpg,data/processed/val5k/jpeg/q25/images/000000521282.jpg,31.878113,0.883224
000000521405,data/raw/coco/images/val2017/000000521405.jpg,data/processed/val5k/jpeg/q25/images/000000521405.jpg,27.889613,0.695229
000000521509,data/raw/coco/images/val2017/000000521509.jpg,data/processed/val5k/jpeg/q25/images/000000521509.jpg,32.991064,0.899146
000000521540,data/raw/coco/images/val2017/000000521540.jpg,data/processed/val5k/jpeg/q25/images/000000521540.jpg,30.182962,0.818618
000000521601,data/raw/coco/images/val2017/000000521601.jpg,data/processed/val5k/jpeg/q25/images/000000521601.jpg,36.97023,0.938358
000000521717,data/raw/coco/images/val2017/000000521717.jpg,data/processed/val5k/jpeg/q25/images/000000521717.jpg,29.130979,0.83797
000000521719,data/raw/coco/images/val2017/000000521719.jpg,data/processed/val5k/jpeg/q25/images/000000521719.jpg,22.634661,0.735889
000000521819,data/raw/coco/images/val2017/000000521819.jpg,data/processed/val5k/jpeg/q25/images/000000521819.jpg,24.032951,0.765584
000000521956,data/raw/coco/images/val2017/000000521956.jpg,data/processed/val5k/jpeg/q25/images/000000521956.jpg,28.954519,0.857805
000000522007,data/raw/coco/images/val2017/000000522007.jpg,data/processed/val5k/jpeg/q25/images/000000522007.jpg,28.995413,0.840198
000000522156,data/raw/coco/images/val2017/000000522156.jpg,data/processed/val5k/jpeg/q25/images/000000522156.jpg,29.166122,0.862807
000000522393,data/raw/coco/images/val2017/000000522393.jpg,data/processed/val5k/jpeg/q25/images/000000522393.jpg,28.806711,0.858879
000000522638,data/raw/coco/images/val2017/000000522638.jpg,data/processed/val5k/jpeg/q25/images/000000522638.jpg,33.417731,0.87188
000000522713,data/raw/coco/images/val2017/000000522713.jpg,data/processed/val5k/jpeg/q25/images/000000522713.jpg,26.279465,0.778933
000000522751,data/raw/coco/images/val2017/000000522751.jpg,data/processed/val5k/jpeg/q25/images/000000522751.jpg,25.489633,0.851081
000000522889,data/raw/coco/images/val2017/000000522889.jpg,data/processed/val5k/jpeg/q25/images/000000522889.jpg,26.704937,0.837928
000000522940,data/raw/coco/images/val2017/000000522940.jpg,data/processed/val5k/jpeg/q25/images/000000522940.jpg,32.766838,0.883678
000000523033,data/raw/coco/images/val2017/000000523033.jpg,data/processed/val5k/jpeg/q25/images/000000523033.jpg,28.522583,0.832455
000000523100,data/raw/coco/images/val2017/000000523100.jpg,data/processed/val5k/jpeg/q25/images/000000523100.jpg,33.253834,0.857207
000000523175,data/raw/coco/images/val2017/000000523175.jpg,data/processed/val5k/jpeg/q25/images/000000523175.jpg,28.082816,0.836909
000000523194,data/raw/coco/images/val2017/000000523194.jpg,data/processed/val5k/jpeg/q25/images/000000523194.jpg,25.930565,0.779286
000000523229,data/raw/coco/images/val2017/000000523229.jpg,data/processed/val5k/jpeg/q25/images/000000523229.jpg,29.53069,0.656681
000000523241,data/raw/coco/images/val2017/000000523241.jpg,data/processed/val5k/jpeg/q25/images/000000523241.jpg,28.955768,0.897335
000000523782,data/raw/coco/images/val2017/000000523782.jpg,data/processed/val5k/jpeg/q25/images/000000523782.jpg,30.993281,0.872513
000000523807,data/raw/coco/images/val2017/000000523807.jpg,data/processed/val5k/jpeg/q25/images/000000523807.jpg,29.881766,0.828469
000000523811,data/raw/coco/images/val2017/000000523811.jpg,data/processed/val5k/jpeg/q25/images/000000523811.jpg,31.156298,0.891974
000000523957,data/raw/coco/images/val2017/000000523957.jpg,data/processed/val5k/jpeg/q25/images/000000523957.jpg,27.035495,0.828752
000000524108,data/raw/coco/images/val2017/000000524108.jpg,data/processed/val5k/jpeg/q25/images/000000524108.jpg,25.416967,0.822683
000000524280,data/raw/coco/images/val2017/000000524280.jpg,data/processed/val5k/jpeg/q25/images/000000524280.jpg,28.02809,0.738663
000000524456,data/raw/coco/images/val2017/000000524456.jpg,data/processed/val5k/jpeg/q25/images/000000524456.jpg,28.524489,0.773241
000000524742,data/raw/coco/images/val2017/000000524742.jpg,data/processed/val5k/jpeg/q25/images/000000524742.jpg,27.571047,0.78244
000000524850,data/raw/coco/images/val2017/000000524850.jpg,data/processed/val5k/jpeg/q25/images/000000524850.jpg,26.101432,0.827048
000000525083,data/raw/coco/images/val2017/000000525083.jpg,data/processed/val5k/jpeg/q25/images/000000525083.jpg,29.000308,0.806725
000000525155,data/raw/coco/images/val2017/000000525155.jpg,data/processed/val5k/jpeg/q25/images/000000525155.jpg,32.023893,0.919305
000000525247,data/raw/coco/images/val2017/000000525247.jpg,data/processed/val5k/jpeg/q25/images/000000525247.jpg,29.487839,0.866562
000000525286,data/raw/coco/images/val2017/000000525286.jpg,data/processed/val5k/jpeg/q25/images/000000525286.jpg,23.342618,0.809064
000000525322,data/raw/coco/images/val2017/000000525322.jpg,data/processed/val5k/jpeg/q25/images/000000525322.jpg,32.558882,0.942004
000000525600,data/raw/coco/images/val2017/000000525600.jpg,data/processed/val5k/jpeg/q25/images/000000525600.jpg,29.588649,0.796473
000000526103,data/raw/coco/images/val2017/000000526103.jpg,data/processed/val5k/jpeg/q25/images/000000526103.jpg,27.571272,0.792674
000000526197,data/raw/coco/images/val2017/000000526197.jpg,data/processed/val5k/jpeg/q25/images/000000526197.jpg,30.239184,0.880188
000000526256,data/raw/coco/images/val2017/000000526256.jpg,data/processed/val5k/jpeg/q25/images/000000526256.jpg,27.289794,0.851152
000000526392,data/raw/coco/images/val2017/000000526392.jpg,data/processed/val5k/jpeg/q25/images/000000526392.jpg,30.254265,0.90055
000000526706,data/raw/coco/images/val2017/000000526706.jpg,data/processed/val5k/jpeg/q25/images/000000526706.jpg,27.469728,0.828264
000000526728,data/raw/coco/images/val2017/000000526728.jpg,data/processed/val5k/jpeg/q25/images/000000526728.jpg,25.878802,0.790992
000000526751,data/raw/coco/images/val2017/000000526751.jpg,data/processed/val5k/jpeg/q25/images/000000526751.jpg,24.462952,0.747442
000000527029,data/raw/coco/images/val2017/000000527029.jpg,data/processed/val5k/jpeg/q25/images/000000527029.jpg,28.998351,0.826796
000000527215,data/raw/coco/images/val2017/000000527215.jpg,data/processed/val5k/jpeg/q25/images/000000527215.jpg,25.248706,0.752394
000000527220,data/raw/coco/images/val2017/000000527220.jpg,data/processed/val5k/jpeg/q25/images/000000527220.jpg,25.794735,0.833935
000000527427,data/raw/coco/images/val2017/000000527427.jpg,data/processed/val5k/jpeg/q25/images/000000527427.jpg,26.534116,0.789524
000000527528,data/raw/coco/images/val2017/000000527528.jpg,data/processed/val5k/jpeg/q25/images/000000527528.jpg,29.441558,0.838529
000000527616,data/raw/coco/images/val2017/000000527616.jpg,data/processed/val5k/jpeg/q25/images/000000527616.jpg,29.908708,0.804125
000000527695,data/raw/coco/images/val2017/000000527695.jpg,data/processed/val5k/jpeg/q25/images/000000527695.jpg,24.5899,0.778408
000000527750,data/raw/coco/images/val2017/000000527750.jpg,data/processed/val5k/jpeg/q25/images/000000527750.jpg,29.27649,0.839871
000000527784,data/raw/coco/images/val2017/000000527784.jpg,data/processed/val5k/jpeg/q25/images/000000527784.jpg,26.829373,0.791215
000000527960,data/raw/coco/images/val2017/000000527960.jpg,data/processed/val5k/jpeg/q25/images/000000527960.jpg,20.411037,0.742235
000000528314,data/raw/coco/images/val2017/000000528314.jpg,data/processed/val5k/jpeg/q25/images/000000528314.jpg,27.923231,0.816162
000000528399,data/raw/coco/images/val2017/000000528399.jpg,data/processed/val5k/jpeg/q25/images/000000528399.jpg,26.481429,0.760713
000000528524,data/raw/coco/images/val2017/000000528524.jpg,data/processed/val5k/jpeg/q25/images/000000528524.jpg,31.889004,0.842858
000000528578,data/raw/coco/images/val2017/000000528578.jpg,data/processed/val5k/jpeg/q25/images/000000528578.jpg,27.961988,0.884365
000000528705,data/raw/coco/images/val2017/000000528705.jpg,data/processed/val5k/jpeg/q25/images/000000528705.jpg,29.930905,0.863696
000000528862,data/raw/coco/images/val2017/000000528862.jpg,data/processed/val5k/jpeg/q25/images/000000528862.jpg,24.143815,0.764408
000000528977,data/raw/coco/images/val2017/000000528977.jpg,data/processed/val5k/jpeg/q25/images/000000528977.jpg,29.725925,0.872908
000000528980,data/raw/coco/images/val2017/000000528980.jpg,data/processed/val5k/jpeg/q25/images/000000528980.jpg,26.686868,0.842931
000000529105,data/raw/coco/images/val2017/000000529105.jpg,data/processed/val5k/jpeg/q25/images/000000529105.jpg,20.583816,0.676487
000000529122,data/raw/coco/images/val2017/000000529122.jpg,data/processed/val5k/jpeg/q25/images/000000529122.jpg,21.827435,0.74868
000000529148,data/raw/coco/images/val2017/000000529148.jpg,data/processed/val5k/jpeg/q25/images/000000529148.jpg,26.874091,0.814909
000000529528,data/raw/coco/images/val2017/000000529528.jpg,data/processed/val5k/jpeg/q25/images/000000529528.jpg,32.924169,0.908956
000000529568,data/raw/coco/images/val2017/000000529568.jpg,data/processed/val5k/jpeg/q25/images/000000529568.jpg,26.847755,0.846566
000000529762,data/raw/coco/images/val2017/000000529762.jpg,data/processed/val5k/jpeg/q25/images/000000529762.jpg,29.98011,0.850524
000000529939,data/raw/coco/images/val2017/000000529939.jpg,data/processed/val5k/jpeg/q25/images/000000529939.jpg,28.489806,0.805719
000000529966,data/raw/coco/images/val2017/000000529966.jpg,data/processed/val5k/jpeg/q25/images/000000529966.jpg,28.014881,0.849192
000000530052,data/raw/coco/images/val2017/000000530052.jpg,data/processed/val5k/jpeg/q25/images/000000530052.jpg,24.947357,0.814387
000000530061,data/raw/coco/images/val2017/000000530061.jpg,data/processed/val5k/jpeg/q25/images/000000530061.jpg,29.084814,0.778631
000000530099,data/raw/coco/images/val2017/000000530099.jpg,data/processed/val5k/jpeg/q25/images/000000530099.jpg,31.376197,0.882625
000000530146,data/raw/coco/images/val2017/000000530146.jpg,data/processed/val5k/jpeg/q25/images/000000530146.jpg,28.639952,0.717091
000000530162,data/raw/coco/images/val2017/000000530162.jpg,data/processed/val5k/jpeg/q25/images/000000530162.jpg,27.367295,0.792615
000000530457,data/raw/coco/images/val2017/000000530457.jpg,data/processed/val5k/jpeg/q25/images/000000530457.jpg,28.786654,0.820791
000000530466,data/raw/coco/images/val2017/000000530466.jpg,data/processed/val5k/jpeg/q25/images/000000530466.jpg,26.091895,0.770211
000000530470,data/raw/coco/images/val2017/000000530470.jpg,data/processed/val5k/jpeg/q25/images/000000530470.jpg,32.494881,0.843293
000000530624,data/raw/coco/images/val2017/000000530624.jpg,data/processed/val5k/jpeg/q25/images/000000530624.jpg,29.279626,0.766104
000000530820,data/raw/coco/images/val2017/000000530820.jpg,data/processed/val5k/jpeg/q25/images/000000530820.jpg,31.185539,0.880964
000000530836,data/raw/coco/images/val2017/000000530836.jpg,data/processed/val5k/jpeg/q25/images/000000530836.jpg,26.518999,0.818114
000000530854,data/raw/coco/images/val2017/000000530854.jpg,data/processed/val5k/jpeg/q25/images/000000530854.jpg,31.564647,0.858147
000000530975,data/raw/coco/images/val2017/000000530975.jpg,data/processed/val5k/jpeg/q25/images/000000530975.jpg,25.8957,0.829983
000000531036,data/raw/coco/images/val2017/000000531036.jpg,data/processed/val5k/jpeg/q25/images/000000531036.jpg,25.55766,0.663407
000000531134,data/raw/coco/images/val2017/000000531134.jpg,data/processed/val5k/jpeg/q25/images/000000531134.jpg,26.955376,0.839737
000000531135,data/raw/coco/images/val2017/000000531135.jpg,data/processed/val5k/jpeg/q25/images/000000531135.jpg,25.614583,0.762418
000000531495,data/raw/coco/images/val2017/000000531495.jpg,data/processed/val5k/jpeg/q25/images/000000531495.jpg,25.298699,0.834105
000000531707,data/raw/coco/images/val2017/000000531707.jpg,data/processed/val5k/jpeg/q25/images/000000531707.jpg,29.003922,0.803552
000000531771,data/raw/coco/images/val2017/000000531771.jpg,data/processed/val5k/jpeg/q25/images/000000531771.jpg,29.555808,0.861994
000000532058,data/raw/coco/images/val2017/000000532058.jpg,data/processed/val5k/jpeg/q25/images/000000532058.jpg,31.485691,0.860518
000000532071,data/raw/coco/images/val2017/000000532071.jpg,data/processed/val5k/jpeg/q25/images/000000532071.jpg,24.368476,0.743484
000000532129,data/raw/coco/images/val2017/000000532129.jpg,data/processed/val5k/jpeg/q25/images/000000532129.jpg,25.366555,0.789669
000000532481,data/raw/coco/images/val2017/000000532481.jpg,data/processed/val5k/jpeg/q25/images/000000532481.jpg,27.550712,0.676615
000000532493,data/raw/coco/images/val2017/000000532493.jpg,data/processed/val5k/jpeg/q25/images/000000532493.jpg,25.775405,0.719045
000000532530,data/raw/coco/images/val2017/000000532530.jpg,data/processed/val5k/jpeg/q25/images/000000532530.jpg,28.179081,0.815395
000000532575,data/raw/coco/images/val2017/000000532575.jpg,data/processed/val5k/jpeg/q25/images/000000532575.jpg,28.006773,0.850794
000000532690,data/raw/coco/images/val2017/000000532690.jpg,data/processed/val5k/jpeg/q25/images/000000532690.jpg,30.043143,0.802664
000000532761,data/raw/coco/images/val2017/000000532761.jpg,data/processed/val5k/jpeg/q25/images/000000532761.jpg,32.28839,0.822552
000000532855,data/raw/coco/images/val2017/000000532855.jpg,data/processed/val5k/jpeg/q25/images/000000532855.jpg,30.026983,0.772367
000000532901,data/raw/coco/images/val2017/000000532901.jpg,data/processed/val5k/jpeg/q25/images/000000532901.jpg,27.531191,0.869502
000000533145,data/raw/coco/images/val2017/000000533145.jpg,data/processed/val5k/jpeg/q25/images/000000533145.jpg,32.315735,0.748033
000000533206,data/raw/coco/images/val2017/000000533206.jpg,data/processed/val5k/jpeg/q25/images/000000533206.jpg,32.740506,0.884599
000000533493,data/raw/coco/images/val2017/000000533493.jpg,data/processed/val5k/jpeg/q25/images/000000533493.jpg,27.426556,0.855483
000000533536,data/raw/coco/images/val2017/000000533536.jpg,data/processed/val5k/jpeg/q25/images/000000533536.jpg,27.411706,0.790667
000000533816,data/raw/coco/images/val2017/000000533816.jpg,data/processed/val5k/jpeg/q25/images/000000533816.jpg,24.844329,0.840761
000000533855,data/raw/coco/images/val2017/000000533855.jpg,data/processed/val5k/jpeg/q25/images/000000533855.jpg,28.141742,0.829362
000000533958,data/raw/coco/images/val2017/000000533958.jpg,data/processed/val5k/jpeg/q25/images/000000533958.jpg,30.170052,0.881941
000000534041,data/raw/coco/images/val2017/000000534041.jpg,data/processed/val5k/jpeg/q25/images/000000534041.jpg,29.352511,0.84575
000000534270,data/raw/coco/images/val2017/000000534270.jpg,data/processed/val5k/jpeg/q25/images/000000534270.jpg,34.151728,0.905331
000000534394,data/raw/coco/images/val2017/000000534394.jpg,data/processed/val5k/jpeg/q25/images/000000534394.jpg,24.122153,0.743266
000000534601,data/raw/coco/images/val2017/000000534601.jpg,data/processed/val5k/jpeg/q25/images/000000534601.jpg,32.948453,0.88846
000000534605,data/raw/coco/images/val2017/000000534605.jpg,data/processed/val5k/jpeg/q25/images/000000534605.jpg,25.651088,0.805734
000000534639,data/raw/coco/images/val2017/000000534639.jpg,data/processed/val5k/jpeg/q25/images/000000534639.jpg,27.656589,0.842848
000000534664,data/raw/coco/images/val2017/000000534664.jpg,data/processed/val5k/jpeg/q25/images/000000534664.jpg,23.913555,0.811403
000000534673,data/raw/coco/images/val2017/000000534673.jpg,data/processed/val5k/jpeg/q25/images/000000534673.jpg,27.725331,0.868967
000000534827,data/raw/coco/images/val2017/000000534827.jpg,data/processed/val5k/jpeg/q25/images/000000534827.jpg,31.452056,0.897043
000000535094,data/raw/coco/images/val2017/000000535094.jpg,data/processed/val5k/jpeg/q25/images/000000535094.jpg,34.260851,0.9092
000000535156,data/raw/coco/images/val2017/000000535156.jpg,data/processed/val5k/jpeg/q25/images/000000535156.jpg,29.341124,0.77124
000000535253,data/raw/coco/images/val2017/000000535253.jpg,data/processed/val5k/jpeg/q25/images/000000535253.jpg,29.276291,0.88214
000000535306,data/raw/coco/images/val2017/000000535306.jpg,data/processed/val5k/jpeg/q25/images/000000535306.jpg,23.898315,0.792061
000000535523,data/raw/coco/images/val2017/000000535523.jpg,data/processed/val5k/jpeg/q25/images/000000535523.jpg,26.391562,0.823839
000000535578,data/raw/coco/images/val2017/000000535578.jpg,data/processed/val5k/jpeg/q25/images/000000535578.jpg,23.071427,0.66932
000000535608,data/raw/coco/images/val2017/000000535608.jpg,data/processed/val5k/jpeg/q25/images/000000535608.jpg,25.227772,0.721707
000000535858,data/raw/coco/images/val2017/000000535858.jpg,data/processed/val5k/jpeg/q25/images/000000535858.jpg,29.52014,0.84792
