image_name,original_path,variant_path,psnr,ssim
000000502347,data/raw/coco/images/val2017/000000502347.jpg,data/processed/val5k/bpc/b3/images/000000502347.png,26.604417,0.815024
000000502599,data/raw/coco/images/val2017/000000502599.jpg,data/processed/val5k/bpc/b3/images/000000502599.png,28.254288,0.866242
000000502732,data/raw/coco/images/val2017/000000502732.jpg,data/processed/val5k/bpc/b3/images/000000502732.png,27.869198,0.687054
000000502737,data/raw/coco/images/val2017/000000502737.jpg,data/processed/val5k/bpc/b3/images/000000502737.png,27.20258,0.562949
000000502910,data/raw/coco/images/val2017/000000502910.jpg,data/processed/val5k/bpc/b3/images/000000502910.png,27.897298,0.784061
000000503755,data/raw/coco/images/val2017/000000503755.jpg,data/processed/val5k/bpc/b3/images/000000503755.png,27.221517,0.774358
000000503823,data/raw/coco/images/val2017/000000503823.jpg,data/processed/val5k/bpc/b3/images/000000503823.png,27.419293,0.838952
000000503841,data/raw/coco/images/val2017/000000503841.jpg,data/processed/val5k/bpc/b3/images/000000503841.png,28.055771,0.866599
000000503855,data/raw/coco/images/val2017/000000503855.jpg,data/processed/val5k/bpc/b3/images/000000503855.png,27.801476,0.896738
000000504000,data/raw/coco/images/val2017/000000504000.jpg,data/processed/val5k/bpc/b3/images/000000504000.png,27.461247,0.864418
000000504074,data/raw/coco/images/val2017/000000504074.jpg,data/processed/val5k/bpc/b3/images/000000504074.png,28.721286,0.765985
000000504389,data/raw/coco/images/val2017/000000504389.jpg,data/processed/val5k/bpc/b3/images/000000504389.png,28.264641,0.818016
000000504415,data/raw/coco/images/val2017/000000504415.jpg,data/processed/val5k/bpc/b3/images/000000504415.png,27.721062,0.815809
000000504439,data/raw/coco/images/val2017/000000504439.jpg,data/processed/val5k/bpc/b3/images/000000504439.png,27.476946,0.614586
000000504580,data/raw/coco/images/val2017/000000504580.jpg,data/processed/val5k/bpc/b3/images/000000504580.png,28.071764,0.922064
000000504589,data/raw/coco/images/val2017/000000504589.jpg,data/processed/val5k/bpc/b3/images/000000504589.png,28.023105,0.797167
000000504635,data/raw/coco/images/val2017/000000504635.jpg,data/processed/val5k/bpc/b3/images/000000504635.png,27.686761,0.81699
000000504711,data/raw/coco/images/val2017/000000504711.jpg,data/processed/val5k/bpc/b3/images/000000504711.png,27.765361,0.834015
000000505169,data/raw/coco/images/val2017/000000505169.jpg,data/processed/val5k/bpc/b3/images/000000505169.png,27.71181,0.847433
000000505451,data/raw/coco/images/val2017/000000505451.jpg,data/processed/val5k/bpc/b3/images/000000505451.png,27.342866,0.7475
000000505565,data/raw/coco/images/val2017/000000505565.jpg,data/processed/val5k/bpc/b3/images/000000505565.png,28.029754,0.800727
000000505573,data/raw/coco/images/val2017/000000505573.jpg,data/processed/val5k/bpc/b3/images/000000505573.png,27.380524,0.658287
000000505638,data/raw/coco/images/val2017/000000505638.jpg,data/processed/val5k/bpc/b3/images/000000505638.png,27.247714,0.759597
000000505789,data/raw/coco/images/val2017/000000505789.jpg,data/processed/val5k/bpc/b3/images/000000505789.png,27.684864,0.875796
000000505942,data/raw/coco/images/val2017/000000505942.jpg,data/processed/val5k/bpc/b3/images/000000505942.png,27.794624,0.835721
000000506004,data/raw/coco/images/val2017/000000506004.jpg,data/processed/val5k/bpc/b3/images/000000506004.png,27.468542,0.758361
000000506178,data/raw/coco/images/val2017/000000506178.jpg,data/processed/val5k/bpc/b3/images/000000506178.png,27.442028,0.709715
000000506279,data/raw/coco/images/val2017/000000506279.jpg,data/processed/val5k/bpc/b3/images/000000506279.png,27.118034,0.775904
000000506310,data/raw/coco/images/val2017/000000506310.jpg,data/processed/val5k/bpc/b3/images/000000506310.png,28.572972,0.770405
000000506454,data/raw/coco/images/val2017/000000506454.jpg,data/processed/val5k/bpc/b3/images/000000506454.png,27.698693,0.827247
000000506656,data/raw/coco/images/val2017/000000506656.jpg,data/processed/val5k/bpc/b3/images/000000506656.png,27.759886,0.808006
000000506707,data/raw/coco/images/val2017/000000506707.jpg,data/processed/val5k/bpc/b3/images/000000506707.png,27.793433,0.835024
000000506933,data/raw/coco/images/val2017/000000506933.jpg,data/processed/val5k/bpc/b3/images/000000506933.png,27.685006,0.713155
000000507015,data/raw/coco/images/val2017/000000507015.jpg,data/processed/val5k/bpc/b3/images/000000507015.png,27.423313,0.775019
000000507037,data/raw/coco/images/val2017/000000507037.jpg,data/processed/val5k/bpc/b3/images/000000507037.png,28.448738,0.862299
000000507042,data/raw/coco/images/val2017/000000507042.jpg,data/processed/val5k/bpc/b3/images/000000507042.png,27.57525,0.729086
000000507081,data/raw/coco/images/val2017/000000507081.jpg,data/processed/val5k/bpc/b3/images/000000507081.png,29.979629,0.649112
000000507223,data/raw/coco/images/val2017/000000507223.jpg,data/processed/val5k/bpc/b3/images/000000507223.png,27.744945,0.813484
000000507235,data/raw/coco/images/val2017/000000507235.jpg,data/processed/val5k/bpc/b3/images/000000507235.png,27.894174,0.755562
000000507473,data/raw/coco/images/val2017/000000507473.jpg,data/processed/val5k/bpc/b3/images/000000507473.png,27.739721,0.756845
000000507575,data/raw/coco/images/val2017/000000507575.jpg,data/processed/val5k/bpc/b3/images/000000507575.png,27.604804,0.789571
000000507667,data/raw/coco/images/val2017/000000507667.jpg,data/processed/val5k/bpc/b3/images/000000507667.png,28.131815,0.816349
000000507797,data/raw/coco/images/val2017/000000507797.jpg,data/processed/val5k/bpc/b3/images/000000507797.png,28.155312,0.845347
000000507893,data/raw/coco/images/val2017/000000507893.jpg,data/processed/val5k/bpc/b3/images/000000507893.png,27.97134,0.832042
000000507975,data/raw/coco/images/val2017/000000507975.jpg,data/processed/val5k/bpc/b3/images/000000507975.png,27.56917,0.786708
000000508101,data/raw/coco/images/val2017/000000508101.jpg,data/processed/val5k/bpc/b3/images/000000508101.png,28.026345,0.846247
000000508312,data/raw/coco/images/val2017/000000508312.jpg,data/processed/val5k/bpc/b3/images/000000508312.png,27.471927,0.708048
000000508370,data/raw/coco/images/val2017/000000508370.jpg,data/processed/val5k/bpc/b3/images/000000508370.png,27.432147,0.832112
000000508482,data/raw/coco/images/val2017/000000508482.jpg,data/processed/val5k/bpc/b3/images/000000508482.png,27.794781,0.754082
000000508586,data/raw/coco/images/val2017/000000508586.jpg,data/processed/val5k/bpc/b3/images/000000508586.png,27.040077,0.782803
000000508602,data/raw/coco/images/val2017/000000508602.jpg,data/processed/val5k/bpc/b3/images/000000508602.png,28.018418,0.825786
000000508639,data/raw/coco/images/val2017/000000508639.jpg,data/processed/val5k/bpc/b3/images/000000508639.png,27.662687,0.84556
000000508730,data/raw/coco/images/val2017/000000508730.jpg,data/processed/val5k/bpc/b3/images/000000508730.png,27.625742,0.70992
000000508917,data/raw/coco/images/val2017/000000508917.jpg,data/processed/val5k/bpc/b3/images/000000508917.png,28.655488,0.80693
000000509008,data/raw/coco/images/val2017/000000509008.jpg,data/processed/val5k/bpc/b3/images/000000509008.png,27.889855,0.790548
000000509014,data/raw/coco/images/val2017/000000509014.jpg,data/processed/val5k/bpc/b3/images/000000509014.png,27.887341,0.842431
000000509131,data/raw/coco/images/val2017/000000509131.jpg,data/processed/val5k/bpc/b3/images/000000509131.png,27.84709,0.715321
000000509258,data/raw/coco/images/val2017/000000509258.jpg,data/processed/val5k/bpc/b3/images/000000509258.png,27.789537,0.823374
000000509260,data/raw/coco/images/val2017/000000509260.jpg,data/processed/val5k/bpc/b3/images/000000509260.png,27.825184,0.860868
000000509403,data/raw/coco/images/val2017/000000509403.jpg,data/processed/val5k/bpc/b3/images/000000509403.png,27.657043,0.867821
000000509451,data/raw/coco/images/val2017/000000509451.jpg,data/processed/val5k/bpc/b3/images/000000509451.png,28.13305,0.792133
000000509656,data/raw/coco/images/val2017/000000509656.jpg,data/processed/val5k/bpc/b3/images/000000509656.png,27.726432,0.895822
000000509699,data/raw/coco/images/val2017/000000509699.jpg,data/processed/val5k/bpc/b3/images/000000509699.png,27.948018,0.811057
000000509719,data/raw/coco/images/val2017/000000509719.jpg,data/processed/val5k/bpc/b3/images/000000509719.png,27.688337,0.777708
000000509735,data/raw/coco/images/val2017/000000509735.jpg,data/processed/val5k/bpc/b3/images/000000509735.png,27.609881,0.838853
000000509824,data/raw/coco/images/val2017/000000509824.jpg,data/processed/val5k/bpc/b3/images/000000509824.png,27.531463,0.737727
000000510095,data/raw/coco/images/val2017/000000510095.jpg,data/processed/val5k/bpc/b3/images/000000510095.png,27.68147,0.844078
000000510329,data/raw/coco/images/val2017/000000510329.jpg,data/processed/val5k/bpc/b3/images/000000510329.png,27.91911,0.79348
000000511076,data/raw/coco/images/val2017/000000511076.jpg,data/processed/val5k/bpc/b3/images/000000511076.png,27.558176,0.815217
000000511321,data/raw/coco/images/val2017/000000511321.jpg,data/processed/val5k/bpc/b3/images/000000511321.png,27.235511,0.752765
000000511384,data/raw/coco/images/val2017/000000511384.jpg,data/processed/val5k/bpc/b3/images/000000511384.png,27.747253,0.890649
000000511398,data/raw/coco/images/val2017/000000511398.jpg,data/processed/val5k/bpc/b3/images/000000511398.png,27.747866,0.824597
000000511453,data/raw/coco/images/val2017/000000511453.jpg,data/processed/val5k/bpc/b3/images/000000511453.png,27.618611,0.731813
000000511599,data/raw/coco/images/val2017/000000511599.jpg,data/processed/val5k/bpc/b3/images/000000511599.png,27.486991,0.771115
000000511647,data/raw/coco/images/val2017/000000511647.jpg,data/processed/val5k/bpc/b3/images/000000511647.png,27.592129,0.801471
000000511760,data/raw/coco/images/val2017/000000511760.jpg,data/processed/val5k/bpc/b3/images/000000511760.png,26.285192,0.847039
000000511999,data/raw/coco/images/val2017/000000511999.jpg,data/processed/val5k/bpc/b3/images/000000511999.png,28.253825,0.824639
000000512194,data/raw/coco/images/val2017/000000512194.jpg,data/processed/val5k/bpc/b3/images/000000512194.png,28.3983,0.826228
000000512248,data/raw/coco/images/val2017/000000512248.jpg,data/processed/val5k/bpc/b3/images/000000512248.png,27.575076,0.796026
000000512330,data/raw/coco/images/val2017/000000512330.jpg,data/processed/val5k/bpc/b3/images/000000512330.png,28.236792,0.848266
000000512403,data/raw/coco/images/val2017/000000512403.jpg,data/processed/val5k/bpc/b3/images/000000512403.png,27.806851,0.733298
000000512476,data/raw/coco/images/val2017/000000512476.jpg,data/processed/val5k/bpc/b3/images/000000512476.png,27.596947,0.690576
000000512564,data/raw/coco/images/val2017/000000512564.jpg,data/processed/val5k/bpc/b3/images/000000512564.png,27.930152,0.844006
000000512648,data/raw/coco/images/val2017/000000512648.jpg,data/processed/val5k/bpc/b3/images/000000512648.png,27.897063,0.861638
000000512657,data/raw/coco/images/val2017/000000512657.jpg,data/processed/val5k/bpc/b3/images/000000512657.png,27.589247,0.809727
000000512776,data/raw/coco/images/val2017/000000512776.jpg,data/processed/val5k/bpc/b3/images/000000512776.png,28.437324,0.767803
000000512836,data/raw/coco/images/val2017/000000512836.jpg,data/processed/val5k/bpc/b3/images/000000512836.png,28.323683,0.756481
000000512929,data/raw/coco/images/val2017/000000512929.jpg,data/processed/val5k/bpc/b3/images/000000512929.png,28.447064,0.727763
000000512985,data/raw/coco/images/val2017/000000512985.jpg,data/processed/val5k/bpc/b3/images/000000512985.png,28.030716,0.827839
000000513041,data/raw/coco/images/val2017/000000513041.jpg,data/processed/val5k/bpc/b3/images/000000513041.png,27.698427,0.624961
000000513181,data/raw/coco/images/val2017/000000513181.jpg,data/processed/val5k/bpc/b3/images/000000513181.png,27.475567,0.776922
000000513283,data/raw/coco/images/val2017/000000513283.jpg,data/processed/val5k/bpc/b3/images/000000513283.png,27.631534,0.719529
000000513484,data/raw/coco/images/val2017/000000513484.jpg,data/processed/val5k/bpc/b3/images/000000513484.png,27.743295,0.801046
000000513524,data/raw/coco/images/val2017/000000513524.jpg,data/processed/val5k/bpc/b3/images/000000513524.png,27.895233,0.741436
000000513567,data/raw/coco/images/val2017/000000513567.jpg,data/processed/val5k/bpc/b3/images/000000513567.png,27.773853,0.780583
000000513580,data/raw/coco/images/val2017/000000513580.jpg,data/processed/val5k/bpc/b3/images/000000513580.png,28.192141,0.843244
000000513688,data/raw/coco/images/val2017/000000513688.jpg,data/processed/val5k/bpc/b3/images/000000513688.png,28.618721,0.775944
000000514376,data/raw/coco/images/val2017/000000514376.jpg,data/processed/val5k/bpc/b3/images/000000514376.png,28.315466,0.891971
000000514508,data/raw/coco/images/val2017/000000514508.jpg,data/processed/val5k/bpc/b3/images/000000514508.png,27.668096,0.810329
000000514540,data/raw/coco/images/val2017/000000514540.jpg,data/processed/val5k/bpc/b3/images/000000514540.png,27.702083,0.851631
000000514586,data/raw/coco/images/val2017/000000514586.jpg,data/processed/val5k/bpc/b3/images/000000514586.png,27.882692,0.782307
000000514797,data/raw/coco/images/val2017/000000514797.jpg,data/processed/val5k/bpc/b3/images/000000514797.png,27.162135,0.755518
000000514914,data/raw/coco/images/val2017/000000514914.jpg,data/processed/val5k/bpc/b3/images/000000514914.png,27.907599,0.792342
000000514979,data/raw/coco/images/val2017/000000514979.jpg,data/processed/val5k/bpc/b3/images/000000514979.png,27.858643,0.724655
000000515025,data/raw/coco/images/val2017/000000515025.jpg,data/processed/val5k/bpc/b3/images/000000515025.png,27.529647,0.817713
000000515077,data/raw/coco/images/val2017/000000515077.jpg,data/processed/val5k/bpc/b3/images/000000515077.png,27.470304,0.663755
000000515266,data/raw/coco/images/val2017/000000515266.jpg,data/processed/val5k/bpc/b3/images/000000515266.png,27.689739,0.874422
000000515350,data/raw/coco/images/val2017/000000515350.jpg,data/processed/val5k/bpc/b3/images/000000515350.png,27.533299,0.734806
000000515445,data/raw/coco/images/val2017/000000515445.jpg,data/processed/val5k/bpc/b3/images/000000515445.png,27.58453,0.774274
000000515577,data/raw/coco/images/val2017/000000515577.jpg,data/processed/val5k/bpc/b3/images/000000515577.png,27.690253,0.807389
000000515579,data/raw/coco/images/val2017/000000515579.jpg,data/processed/val5k/bpc/b3/images/000000515579.png,27.731172,0.842608
000000515828,data/raw/coco/images/val2017/000000515828.jpg,data/processed/val5k/bpc/b3/images/000000515828.png,27.518535,0.704613
000000515982,data/raw/coco/images/val2017/000000515982.jpg,data/processed/val5k/bpc/b3/images/000000515982.png,27.802881,0.800392
000000516038,data/raw/coco/images/val2017/000000516038.jpg,data/processed/val5k/bpc/b3/images/000000516038.png,28.018466,0.767321
000000516143,data/raw/coco/images/val2017/000000516143.jpg,data/processed/val5k/bpc/b3/images/000000516143.png,27.809309,0.836466
000000516173,data/raw/coco/images/val2017/000000516173.jpg,data/processed/val5k/bpc/b3/images/000000516173.png,28.380561,0.838988
000000516316,data/raw/coco/images/val2017/000000516316.jpg,data/processed/val5k/bpc/b3/images/000000516316.png,27.742516,0.817616
000000516318,data/raw/coco/images/val2017/000000516318.jpg,data/processed/val5k/bpc/b3/images/000000516318.png,27.330568,0.802913
000000516601,data/raw/coco/images/val2017/000000516601.jpg,data/processed/val5k/bpc/b3/images/000000516601.png,27.721585,0.818009
000000516677,data/raw/coco/images/val2017/000000516677.jpg,data/processed/val5k/bpc/b3/images/000000516677.png,27.601434,0.745654
000000516708,data/raw/coco/images/val2017/000000516708.jpg,data/processed/val5k/bpc/b3/images/000000516708.png,28.122527,0.808784
000000516804,data/raw/coco/images/val2017/000000516804.jpg,data/processed/val5k/bpc/b3/images/000000516804.png,27.605953,0.80693
000000516871,data/raw/coco/images/val2017/000000516871.jpg,data/processed/val5k/bpc/b3/images/000000516871.png,27.952505,0.765435
000000516916,data/raw/coco/images/val2017/000000516916.jpg,data/processed/val5k/bpc/b3/images/000000516916.png,27.595987,0.817058
