image_name,original_path,variant_path,psnr,ssim
000000437392,data/raw/coco/images/val2017/000000437392.jpg,data/processed/val5k/jpeg/q50/images/000000437392.jpg,30.511165,0.790051
000000437514,data/raw/coco/images/val2017/000000437514.jpg,data/processed/val5k/jpeg/q50/images/000000437514.jpg,30.144233,0.874179
000000437898,data/raw/coco/images/val2017/000000437898.jpg,data/processed/val5k/jpeg/q50/images/000000437898.jpg,31.625709,0.89296
000000438017,data/raw/coco/images/val2017/000000438017.jpg,data/processed/val5k/jpeg/q50/images/000000438017.jpg,32.430423,0.883711
000000438226,data/raw/coco/images/val2017/000000438226.jpg,data/processed/val5k/jpeg/q50/images/000000438226.jpg,30.78323,0.846602
000000438269,data/raw/coco/images/val2017/000000438269.jpg,data/processed/val5k/jpeg/q50/images/000000438269.jpg,33.71856,0.930312
000000438304,data/raw/coco/images/val2017/000000438304.jpg,data/processed/val5k/jpeg/q50/images/000000438304.jpg,28.462326,0.767561
000000438774,data/raw/coco/images/val2017/000000438774.jpg,data/processed/val5k/jpeg/q50/images/000000438774.jpg,29.18185,0.873192
000000438862,data/raw/coco/images/val2017/000000438862.jpg,data/processed/val5k/jpeg/q50/images/000000438862.jpg,27.013042,0.807418
000000438876,data/raw/coco/images/val2017/000000438876.jpg,data/processed/val5k/jpeg/q50/images/000000438876.jpg,29.473966,0.84046
000000438907,data/raw/coco/images/val2017/000000438907.jpg,data/processed/val5k/jpeg/q50/images/000000438907.jpg,28.805662,0.883205
000000438955,data/raw/coco/images/val2017/000000438955.jpg,data/processed/val5k/jpeg/q50/images/000000438955.jpg,26.894532,0.892698
000000439180,data/raw/coco/images/val2017/000000439180.jpg,data/processed/val5k/jpeg/q50/images/000000439180.jpg,26.581582,0.810186
000000439290,data/raw/coco/images/val2017/000000439290.jpg,data/processed/val5k/jpeg/q50/images/000000439290.jpg,25.124957,0.862221
000000439426,data/raw/coco/images/val2017/000000439426.jpg,data/processed/val5k/jpeg/q50/images/000000439426.jpg,28.373798,0.777251
000000439522,data/raw/coco/images/val2017/000000439522.jpg,data/processed/val5k/jpeg/q50/images/000000439522.jpg,33.23635,0.935054
000000439525,data/raw/coco/images/val2017/000000439525.jpg,data/processed/val5k/jpeg/q50/images/000000439525.jpg,30.670417,0.88212
000000439593,data/raw/coco/images/val2017/000000439593.jpg,data/processed/val5k/jpeg/q50/images/000000439593.jpg,30.878344,0.877929
000000439623,data/raw/coco/images/val2017/000000439623.jpg,data/processed/val5k/jpeg/q50/images/000000439623.jpg,30.593455,0.858592
000000439715,data/raw/coco/images/val2017/000000439715.jpg,data/processed/val5k/jpeg/q50/images/000000439715.jpg,25.641514,0.780752
000000439773,data/raw/coco/images/val2017/000000439773.jpg,data/processed/val5k/jpeg/q50/images/000000439773.jpg,29.712341,0.772502
000000439854,data/raw/coco/images/val2017/000000439854.jpg,data/processed/val5k/jpeg/q50/images/000000439854.jpg,33.365836,0.921759
000000439994,data/raw/coco/images/val2017/000000439994.jpg,data/processed/val5k/jpeg/q50/images/000000439994.jpg,25.517475,0.854659
000000440171,data/raw/coco/images/val2017/000000440171.jpg,data/processed/val5k/jpeg/q50/images/000000440171.jpg,28.31463,0.856065
000000440184,data/raw/coco/images/val2017/000000440184.jpg,data/processed/val5k/jpeg/q50/images/000000440184.jpg,27.708756,0.840018
000000440336,data/raw/coco/images/val2017/000000440336.jpg,data/processed/val5k/jpeg/q50/images/000000440336.jpg,29.171567,0.891701
000000440475,data/raw/coco/images/val2017/000000440475.jpg,data/processed/val5k/jpeg/q50/images/000000440475.jpg,29.151643,0.870695
000000440507,data/raw/coco/images/val2017/000000440507.jpg,data/processed/val5k/jpeg/q50/images/000000440507.jpg,30.436961,0.776649
000000440508,data/raw/coco/images/val2017/000000440508.jpg,data/processed/val5k/jpeg/q50/images/000000440508.jpg,26.739114,0.780903
000000440617,data/raw/coco/images/val2017/000000440617.jpg,data/processed/val5k/jpeg/q50/images/000000440617.jpg,30.404821,0.917416
000000441247,data/raw/coco/images/val2017/000000441247.jpg,data/processed/val5k/jpeg/q50/images/000000441247.jpg,30.967675,0.899925
000000441286,data/raw/coco/images/val2017/000000441286.jpg,data/processed/val5k/jpeg/q50/images/000000441286.jpg,29.399432,0.840525
000000441442,data/raw/coco/images/val2017/000000441442.jpg,data/processed/val5k/jpeg/q50/images/000000441442.jpg,28.272387,0.859511
000000441468,data/raw/coco/images/val2017/000000441468.jpg,data/processed/val5k/jpeg/q50/images/000000441468.jpg,28.012858,0.800493
000000441491,data/raw/coco/images/val2017/000000441491.jpg,data/processed/val5k/jpeg/q50/images/000000441491.jpg,35.567538,0.921412
000000441543,data/raw/coco/images/val2017/000000441543.jpg,data/processed/val5k/jpeg/q50/images/000000441543.jpg,28.877557,0.850744
000000441553,data/raw/coco/images/val2017/000000441553.jpg,data/processed/val5k/jpeg/q50/images/000000441553.jpg,31.81875,0.836876
000000441586,data/raw/coco/images/val2017/000000441586.jpg,data/processed/val5k/jpeg/q50/images/000000441586.jpg,27.063283,0.857517
000000442009,data/raw/coco/images/val2017/000000442009.jpg,data/processed/val5k/jpeg/q50/images/000000442009.jpg,32.942247,0.921495
000000442161,data/raw/coco/images/val2017/000000442161.jpg,data/processed/val5k/jpeg/q50/images/000000442161.jpg,30.166497,0.856701
000000442306,data/raw/coco/images/val2017/000000442306.jpg,data/processed/val5k/jpeg/q50/images/000000442306.jpg,23.351979,0.834706
000000442323,data/raw/coco/images/val2017/000000442323.jpg,data/processed/val5k/jpeg/q50/images/000000442323.jpg,33.345654,0.878274
000000442456,data/raw/coco/images/val2017/000000442456.jpg,data/processed/val5k/jpeg/q50/images/000000442456.jpg,28.508164,0.84715
000000442463,data/raw/coco/images/val2017/000000442463.jpg,data/processed/val5k/jpeg/q50/images/000000442463.jpg,29.438462,0.891257
000000442480,data/raw/coco/images/val2017/000000442480.jpg,data/processed/val5k/jpeg/q50/images/000000442480.jpg,29.030554,0.812854
000000442661,data/raw/coco/images/val2017/000000442661.jpg,data/processed/val5k/jpeg/q50/images/000000442661.jpg,28.744364,0.813587
000000442746,data/raw/coco/images/val2017/000000442746.jpg,data/processed/val5k/jpeg/q50/images/000000442746.jpg,26.370166,0.79469
000000442822,data/raw/coco/images/val2017/000000442822.jpg,data/processed/val5k/jpeg/q50/images/000000442822.jpg,29.473198,0.904026
000000442836,data/raw/coco/images/val2017/000000442836.jpg,data/processed/val5k/jpeg/q50/images/000000442836.jpg,27.008452,0.773731
000000442993,data/raw/coco/images/val2017/000000442993.jpg,data/processed/val5k/jpeg/q50/images/000000442993.jpg,31.82139,0.874509
000000443303,data/raw/coco/images/val2017/000000443303.jpg,data/processed/val5k/jpeg/q50/images/000000443303.jpg,35.667912,0.930601
000000443426,data/raw/coco/images/val2017/000000443426.jpg,data/processed/val5k/jpeg/q50/images/000000443426.jpg,34.541772,0.878375
000000443498,data/raw/coco/images/val2017/000000443498.jpg,data/processed/val5k/jpeg/q50/images/000000443498.jpg,32.875149,0.890049
000000443844,data/raw/coco/images/val2017/000000443844.jpg,data/processed/val5k/jpeg/q50/images/000000443844.jpg,27.60896,0.811433
000000443969,data/raw/coco/images/val2017/000000443969.jpg,data/processed/val5k/jpeg/q50/images/000000443969.jpg,30.757821,0.894729
000000444142,data/raw/coco/images/val2017/000000444142.jpg,data/processed/val5k/jpeg/q50/images/000000444142.jpg,31.973971,0.895813
000000444275,data/raw/coco/images/val2017/000000444275.jpg,data/processed/val5k/jpeg/q50/images/000000444275.jpg,23.119717,0.832207
000000444879,data/raw/coco/images/val2017/000000444879.jpg,data/processed/val5k/jpeg/q50/images/000000444879.jpg,30.253418,0.911422
000000445248,data/raw/coco/images/val2017/000000445248.jpg,data/processed/val5k/jpeg/q50/images/000000445248.jpg,25.380927,0.825778
000000445365,data/raw/coco/images/val2017/000000445365.jpg,data/processed/val5k/jpeg/q50/images/000000445365.jpg,26.700093,0.803692
000000445439,data/raw/coco/images/val2017/000000445439.jpg,data/processed/val5k/jpeg/q50/images/000000445439.jpg,26.077988,0.906835
000000445602,data/raw/coco/images/val2017/000000445602.jpg,data/processed/val5k/jpeg/q50/images/000000445602.jpg,30.647471,0.860881
000000445658,data/raw/coco/images/val2017/000000445658.jpg,data/processed/val5k/jpeg/q50/images/000000445658.jpg,31.06375,0.885236
000000445675,data/raw/coco/images/val2017/000000445675.jpg,data/processed/val5k/jpeg/q50/images/000000445675.jpg,29.149462,0.79234
000000445722,data/raw/coco/images/val2017/000000445722.jpg,data/processed/val5k/jpeg/q50/images/000000445722.jpg,29.925263,0.896908
000000445792,data/raw/coco/images/val2017/000000445792.jpg,data/processed/val5k/jpeg/q50/images/000000445792.jpg,31.237517,0.852405
000000445834,data/raw/coco/images/val2017/000000445834.jpg,data/processed/val5k/jpeg/q50/images/000000445834.jpg,28.769747,0.864848
000000445846,data/raw/coco/images/val2017/000000445846.jpg,data/processed/val5k/jpeg/q50/images/000000445846.jpg,33.55139,0.921067
000000445999,data/raw/coco/images/val2017/000000445999.jpg,data/processed/val5k/jpeg/q50/images/000000445999.jpg,34.397316,0.908246
000000446005,data/raw/coco/images/val2017/000000446005.jpg,data/processed/val5k/jpeg/q50/images/000000446005.jpg,31.3515,0.894407
000000446117,data/raw/coco/images/val2017/000000446117.jpg,data/processed/val5k/jpeg/q50/images/000000446117.jpg,32.545877,0.923681
000000446206,data/raw/coco/images/val2017/000000446206.jpg,data/processed/val5k/jpeg/q50/images/000000446206.jpg,27.323815,0.888371
000000446207,data/raw/coco/images/val2017/000000446207.jpg,data/processed/val5k/jpeg/q50/images/000000446207.jpg,30.534209,0.85151
000000446522,data/raw/coco/images/val2017/000000446522.jpg,data/processed/val5k/jpeg/q50/images/000000446522.jpg,30.334501,0.88875
000000446574,data/raw/coco/images/val2017/000000446574.jpg,data/processed/val5k/jpeg/q50/images/000000446574.jpg,36.454778,0.932059
000000446651,data/raw/coco/images/val2017/000000446651.jpg,data/processed/val5k/jpeg/q50/images/000000446651.jpg,31.731936,0.919785
000000446703,data/raw/coco/images/val2017/000000446703.jpg,data/processed/val5k/jpeg/q50/images/000000446703.jpg,31.030408,0.840722
000000447088,data/raw/coco/images/val2017/000000447088.jpg,data/processed/val5k/jpeg/q50/images/000000447088.jpg,27.519856,0.785702
000000447169,data/raw/coco/images/val2017/000000447169.jpg,data/processed/val5k/jpeg/q50/images/000000447169.jpg,32.269469,0.896453
000000447187,data/raw/coco/images/val2017/000000447187.jpg,data/processed/val5k/jpeg/q50/images/000000447187.jpg,33.556185,0.921634
000000447200,data/raw/coco/images/val2017/000000447200.jpg,data/processed/val5k/jpeg/q50/images/000000447200.jpg,24.793447,0.805273
000000447313,data/raw/coco/images/val2017/000000447313.jpg,data/processed/val5k/jpeg/q50/images/000000447313.jpg,24.952169,0.845629
000000447314,data/raw/coco/images/val2017/000000447314.jpg,data/processed/val5k/jpeg/q50/images/000000447314.jpg,32.653188,0.886173
000000447342,data/raw/coco/images/val2017/000000447342.jpg,data/processed/val5k/jpeg/q50/images/000000447342.jpg,25.302366,0.851837
000000447465,data/raw/coco/images/val2017/000000447465.jpg,data/processed/val5k/jpeg/q50/images/000000447465.jpg,27.705591,0.879066
000000447522,data/raw/coco/images/val2017/000000447522.jpg,data/processed/val5k/jpeg/q50/images/000000447522.jpg,31.95299,0.868463
000000447611,data/raw/coco/images/val2017/000000447611.jpg,data/processed/val5k/jpeg/q50/images/000000447611.jpg,34.64035,0.939084
000000447789,data/raw/coco/images/val2017/000000447789.jpg,data/processed/val5k/jpeg/q50/images/000000447789.jpg,26.152773,0.805898
000000447917,data/raw/coco/images/val2017/000000447917.jpg,data/processed/val5k/jpeg/q50/images/000000447917.jpg,25.231582,0.74364
000000448076,data/raw/coco/images/val2017/000000448076.jpg,data/processed/val5k/jpeg/q50/images/000000448076.jpg,29.000336,0.879755
000000448256,data/raw/coco/images/val2017/000000448256.jpg,data/processed/val5k/jpeg/q50/images/000000448256.jpg,26.260928,0.853713
000000448263,data/raw/coco/images/val2017/000000448263.jpg,data/processed/val5k/jpeg/q50/images/000000448263.jpg,29.187573,0.883806
000000448365,data/raw/coco/images/val2017/000000448365.jpg,data/processed/val5k/jpeg/q50/images/000000448365.jpg,30.319622,0.859841
000000448410,data/raw/coco/images/val2017/000000448410.jpg,data/processed/val5k/jpeg/q50/images/000000448410.jpg,27.826062,0.850072
000000448448,data/raw/coco/images/val2017/000000448448.jpg,data/processed/val5k/jpeg/q50/images/000000448448.jpg,29.228119,0.868666
000000448810,data/raw/coco/images/val2017/000000448810.jpg,data/processed/val5k/jpeg/q50/images/000000448810.jpg,28.224731,0.892757
000000449190,data/raw/coco/images/val2017/000000449190.jpg,data/processed/val5k/jpeg/q50/images/000000449190.jpg,29.713991,0.767671
000000449198,data/raw/coco/images/val2017/000000449198.jpg,data/processed/val5k/jpeg/q50/images/000000449198.jpg,29.695972,0.869818
000000449312,data/raw/coco/images/val2017/000000449312.jpg,data/processed/val5k/jpeg/q50/images/000000449312.jpg,30.70038,0.898703
000000449406,data/raw/coco/images/val2017/000000449406.jpg,data/processed/val5k/jpeg/q50/images/000000449406.jpg,24.720769,0.88256
000000449432,data/raw/coco/images/val2017/000000449432.jpg,data/processed/val5k/jpeg/q50/images/000000449432.jpg,29.706752,0.905341
000000449579,data/raw/coco/images/val2017/000000449579.jpg,data/processed/val5k/jpeg/q50/images/000000449579.jpg,34.259798,0.917222
000000449603,data/raw/coco/images/val2017/000000449603.jpg,data/processed/val5k/jpeg/q50/images/000000449603.jpg,28.25779,0.820576
000000449661,data/raw/coco/images/val2017/000000449661.jpg,data/processed/val5k/jpeg/q50/images/000000449661.jpg,31.896336,0.860733
000000449909,data/raw/coco/images/val2017/000000449909.jpg,data/processed/val5k/jpeg/q50/images/000000449909.jpg,33.843038,0.931247
000000449996,data/raw/coco/images/val2017/000000449996.jpg,data/processed/val5k/jpeg/q50/images/000000449996.jpg,30.336411,0.909157
000000450075,data/raw/coco/images/val2017/000000450075.jpg,data/processed/val5k/jpeg/q50/images/000000450075.jpg,28.952608,0.849083
000000450100,data/raw/coco/images/val2017/000000450100.jpg,data/processed/val5k/jpeg/q50/images/000000450100.jpg,34.907867,0.917377
000000450202,data/raw/coco/images/val2017/000000450202.jpg,data/processed/val5k/jpeg/q50/images/000000450202.jpg,30.913375,0.898611
000000450303,data/raw/coco/images/val2017/000000450303.jpg,data/processed/val5k/jpeg/q50/images/000000450303.jpg,31.82441,0.91854
000000450399,data/raw/coco/images/val2017/000000450399.jpg,data/processed/val5k/jpeg/q50/images/000000450399.jpg,30.143703,0.877954
000000450439,data/raw/coco/images/val2017/000000450439.jpg,data/processed/val5k/jpeg/q50/images/000000450439.jpg,30.293439,0.913562
000000450488,data/raw/coco/images/val2017/000000450488.jpg,data/processed/val5k/jpeg/q50/images/000000450488.jpg,31.845819,0.906941
000000450559,data/raw/coco/images/val2017/000000450559.jpg,data/processed/val5k/jpeg/q50/images/000000450559.jpg,28.504121,0.865201
000000450686,data/raw/coco/images/val2017/000000450686.jpg,data/processed/val5k/jpeg/q50/images/000000450686.jpg,32.417058,0.90192
000000450758,data/raw/coco/images/val2017/000000450758.jpg,data/processed/val5k/jpeg/q50/images/000000450758.jpg,26.946476,0.803336
000000451043,data/raw/coco/images/val2017/000000451043.jpg,data/processed/val5k/jpeg/q50/images/000000451043.jpg,31.392438,0.918381
000000451084,data/raw/coco/images/val2017/000000451084.jpg,data/processed/val5k/jpeg/q50/images/000000451084.jpg,29.472235,0.862701
000000451090,data/raw/coco/images/val2017/000000451090.jpg,data/processed/val5k/jpeg/q50/images/000000451090.jpg,28.114083,0.838876
000000451144,data/raw/coco/images/val2017/000000451144.jpg,data/processed/val5k/jpeg/q50/images/000000451144.jpg,31.46459,0.8889
000000451150,data/raw/coco/images/val2017/000000451150.jpg,data/processed/val5k/jpeg/q50/images/000000451150.jpg,31.944221,0.870843
000000451155,data/raw/coco/images/val2017/000000451155.jpg,data/processed/val5k/jpeg/q50/images/000000451155.jpg,40.211108,0.954742
000000451308,data/raw/coco/images/val2017/000000451308.jpg,data/processed/val5k/jpeg/q50/images/000000451308.jpg,30.985042,0.876249
000000451435,data/raw/coco/images/val2017/000000451435.jpg,data/processed/val5k/jpeg/q50/images/000000451435.jpg,32.57568,0.880012
000000451571,data/raw/coco/images/val2017/000000451571.jpg,data/processed/val5k/jpeg/q50/images/000000451571.jpg,26.920841,0.835269
000000451693,data/raw/coco/images/val2017/000000451693.jpg,data/processed/val5k/jpeg/q50/images/000000451693.jpg,32.847393,0.862611
000000451714,data/raw/coco/images/val2017/000000451714.jpg,data/processed/val5k/jpeg/q50/images/000000451714.jpg,31.557353,0.88924
000000451879,data/raw/coco/images/val2017/000000451879.jpg,data/processed/val5k/jpeg/q50/images/000000451879.jpg,32.870073,0.918689
