image_name,original_path,variant_path,psnr,ssim
000000512248,data/source/coco/images/val2017/000000512248.jpg,data/processed/val5k/bpc/b8/images/000000512248.png,inf,1.0
000000512330,data/source/coco/images/val2017/000000512330.jpg,data/processed/val5k/bpc/b8/images/000000512330.png,inf,1.0
000000512403,data/source/coco/images/val2017/000000512403.jpg,data/processed/val5k/bpc/b8/images/000000512403.png,inf,1.0
000000512476,data/source/coco/images/val2017/000000512476.jpg,data/processed/val5k/bpc/b8/images/000000512476.png,inf,1.0
000000512564,data/source/coco/images/val2017/000000512564.jpg,data/processed/val5k/bpc/b8/images/000000512564.png,inf,1.0
000000512648,data/source/coco/images/val2017/000000512648.jpg,data/processed/val5k/bpc/b8/images/000000512648.png,inf,1.0
000000512657,data/source/coco/images/val2017/000000512657.jpg,data/processed/val5k/bpc/b8/images/000000512657.png,inf,1.0
000000512776,data/source/coco/images/val2017/000000512776.jpg,data/processed/val5k/bpc/b8/images/000000512776.png,inf,1.0
000000512836,data/source/coco/images/val2017/000000512836.jpg,data/processed/val5k/bpc/b8/images/000000512836.png,inf,1.0
000000512929,data/source/coco/images/val2017/000000512929.jpg,data/processed/val5k/bpc/b8/images/000000512929.png,inf,1.0
000000512985,data/source/coco/images/val2017/000000512985.jpg,data/processed/val5k/bpc/b8/images/000000512985.png,inf,1.0
000000513041,data/source/coco/images/val2017/000000513041.jpg,data/processed/val5k/bpc/b8/images/000000513041.png,inf,1.0
000000513181,data/source/coco/images/val2017/000000513181.jpg,data/processed/val5k/bpc/b8/images/000000513181.png,inf,1.0
000000513283,data/source/coco/images/val2017/000000513283.jpg,data/processed/val5k/bpc/b8/images/000000513283.png,inf,1.0
000000513484,data/source/coco/images/val2017/000000513484.jpg,data/processed/val5k/bpc/b8/images/000000513484.png,inf,1.0
000000513524,data/source/coco/images/val2017/000000513524.jpg,data/processed/val5k/bpc/b8/images/000000513524.png,inf,1.0
000000513567,data/source/coco/images/val2017/000000513567.jpg,data/processed/val5k/bpc/b8/images/000000513567.png,inf,1.0
000000513580,data/source/coco/images/val2017/000000513580.jpg,data/processed/val5k/bpc/b8/images/000000513580.png,inf,1.0
000000513688,data/source/coco/images/val2017/000000513688.jpg,data/processed/val5k/bpc/b8/images/000000513688.png,inf,1.0
000000514376,data/source/coco/images/val2017/000000514376.jpg,data/processed/val5k/bpc/b8/images/000000514376.png,inf,1.0
000000514508,data/source/coco/images/val2017/000000514508.jpg,data/processed/val5k/bpc/b8/images/000000514508.png,inf,1.0
000000514540,data/source/coco/images/val2017/000000514540.jpg,data/processed/val5k/bpc/b8/images/000000514540.png,inf,1.0
000000514586,data/source/coco/images/val2017/000000514586.jpg,data/processed/val5k/bpc/b8/images/000000514586.png,inf,1.0
000000514797,data/source/coco/images/val2017/000000514797.jpg,data/processed/val5k/bpc/b8/images/000000514797.png,inf,1.0
000000514914,data/source/coco/images/val2017/000000514914.jpg,data/processed/val5k/bpc/b8/images/000000514914.png,inf,1.0
000000514979,data/source/coco/images/val2017/000000514979.jpg,data/processed/val5k/bpc/b8/images/000000514979.png,inf,1.0
000000515025,data/source/coco/images/val2017/000000515025.jpg,data/processed/val5k/bpc/b8/images/000000515025.png,inf,1.0
000000515077,data/source/coco/images/val2017/000000515077.jpg,data/processed/val5k/bpc/b8/images/000000515077.png,inf,1.0
000000515266,data/source/coco/images/val2017/000000515266.jpg,data/processed/val5k/bpc/b8/images/000000515266.png,inf,1.0
000000515350,data/source/coco/images/val2017/000000515350.jpg,data/processed/val5k/bpc/b8/images/000000515350.png,inf,1.0
000000515445,data/source/coco/images/val2017/000000515445.jpg,data/processed/val5k/bpc/b8/images/000000515445.png,inf,1.0
000000515577,data/source/coco/images/val2017/000000515577.jpg,data/processed/val5k/bpc/b8/images/000000515577.png,inf,1.0
000000515579,data/source/coco/images/val2017/000000515579.jpg,data/processed/val5k/bpc/b8/images/000000515579.png,inf,1.0
000000515828,data/source/coco/images/val2017/000000515828.jpg,data/processed/val5k/bpc/b8/images/000000515828.png,inf,1.0
000000515982,data/source/coco/images/val2017/000000515982.jpg,data/processed/val5k/bpc/b8/images/000000515982.png,inf,1.0
000000516038,data/source/coco/images/val2017/000000516038.jpg,data/processed/val5k/bpc/b8/images/000000516038.png,inf,1.0
000000516143,data/source/coco/images/val2017/000000516143.jpg,data/processed/val5k/bpc/b8/images/000000516143.png,inf,1.0
000000516173,data/source/coco/images/val2017/000000516173.jpg,data/processed/val5k/bpc/b8/images/000000516173.png,inf,1.0
000000516316,data/source/coco/images/val2017/000000516316.jpg,data/processed/val5k/bpc/b8/images/000000516316.png,inf,1.0
000000516318,data/source/coco/images/val2017/000000516318.jpg,data/processed/val5k/bpc/b8/images/000000516318.png,inf,1.0
000000516601,data/source/coco/images/val2017/000000516601.jpg,data/processed/val5k/bpc/b8/images/000000516601.png,inf,1.0
000000516677,data/source/coco/images/val2017/000000516677.jpg,data/processed/val5k/bpc/b8/images/000000516677.png,inf,1.0
000000516708,data/source/coco/images/val2017/000000516708.jpg,data/processed/val5k/bpc/b8/images/000000516708.png,inf,1.0
000000516804,data/source/coco/images/val2017/000000516804.jpg,data/processed/val5k/bpc/b8/images/000000516804.png,inf,1.0
000000516871,data/source/coco/images/val2017/000000516871.jpg,data/processed/val5k/bpc/b8/images/000000516871.png,inf,1.0
000000516916,data/source/coco/images/val2017/000000516916.jpg,data/processed/val5k/bpc/b8/images/000000516916.png,inf,1.0
000000517056,data/source/coco/images/val2017/000000517056.jpg,data/processed/val5k/bpc/b8/images/000000517056.png,inf,1.0
000000517069,data/source/coco/images/val2017/000000517069.jpg,data/processed/val5k/bpc/b8/images/000000517069.png,inf,1.0
000000517523,data/source/coco/images/val2017/000000517523.jpg,data/processed/val5k/bpc/b8/images/000000517523.png,inf,1.0
000000517687,data/source/coco/images/val2017/000000517687.jpg,data/processed/val5k/bpc/b8/images/000000517687.png,inf,1.0
000000517832,data/source/coco/images/val2017/000000517832.jpg,data/processed/val5k/bpc/b8/images/000000517832.png,inf,1.0
000000518213,data/source/coco/images/val2017/000000518213.jpg,data/processed/val5k/bpc/b8/images/000000518213.png,inf,1.0
000000518326,data/source/coco/images/val2017/000000518326.jpg,data/processed/val5k/bpc/b8/images/000000518326.png,inf,1.0
000000518770,data/source/coco/images/val2017/000000518770.jpg,data/processed/val5k/bpc/b8/images/000000518770.png,inf,1.0
000000519039,data/source/coco/images/val2017/000000519039.jpg,data/processed/val5k/bpc/b8/images/000000519039.png,inf,1.0
000000519208,data/source/coco/images/val2017/000000519208.jpg,data/processed/val5k/bpc/b8/images/000000519208.png,inf,1.0
000000519338,data/source/coco/images/val2017/000000519338.jpg,data/processed/val5k/bpc/b8/images/000000519338.png,inf,1.0
000000519491,data/source/coco/images/val2017/000000519491.jpg,data/processed/val5k/bpc/b8/images/000000519491.png,inf,1.0
000000519522,data/source/coco/images/val2017/000000519522.jpg,data/processed/val5k/bpc/b8/images/000000519522.png,inf,1.0
000000519569,data/source/coco/images/val2017/000000519569.jpg,data/processed/val5k/bpc/b8/images/000000519569.png,inf,1.0
000000519611,data/source/coco/images/val2017/000000519611.jpg,data/processed/val5k/bpc/b8/images/000000519611.png,inf,1.0
000000519688,data/source/coco/images/val2017/000000519688.jpg,data/processed/val5k/bpc/b8/images/000000519688.png,inf,1.0
000000519764,data/source/coco/images/val2017/000000519764.jpg,data/processed/val5k/bpc/b8/images/000000519764.png,inf,1.0
000000520009,data/source/coco/images/val2017/000000520009.jpg,data/processed/val5k/bpc/b8/images/000000520009.png,inf,1.0
000000520077,data/source/coco/images/val2017/000000520077.jpg,data/processed/val5k/bpc/b8/images/000000520077.png,inf,1.0
000000520264,data/source/coco/images/val2017/000000520264.jpg,data/processed/val5k/bpc/b8/images/000000520264.png,inf,1.0
000000520301,data/source/coco/images/val2017/000000520301.jpg,data/processed/val5k/bpc/b8/images/000000520301.png,inf,1.0
000000520324,data/source/coco/images/val2017/000000520324.jpg,data/processed/val5k/bpc/b8/images/000000520324.png,inf,1.0
000000520531,data/source/coco/images/val2017/000000520531.jpg,data/processed/val5k/bpc/b8/images/000000520531.png,inf,1.0
000000520659,data/source/coco/images/val2017/000000520659.jpg,data/processed/val5k/bpc/b8/images/000000520659.png,inf,1.0
000000520707,data/source/coco/images/val2017/000000520707.jpg,data/processed/val5k/bpc/b8/images/000000520707.png,inf,1.0
000000520832,data/source/coco/images/val2017/000000520832.jpg,data/processed/val5k/bpc/b8/images/000000520832.png,inf,1.0
000000520871,data/source/coco/images/val2017/000000520871.jpg,data/processed/val5k/bpc/b8/images/000000520871.png,inf,1.0
000000520910,data/source/coco/images/val2017/000000520910.jpg,data/processed/val5k/bpc/b8/images/000000520910.png,inf,1.0
000000521052,data/source/coco/images/val2017/000000521052.jpg,data/processed/val5k/bpc/b8/images/000000521052.png,inf,1.0
000000521141,data/source/coco/images/val2017/000000521141.jpg,data/processed/val5k/bpc/b8/images/000000521141.png,inf,1.0
000000521231,data/source/coco/images/val2017/000000521231.jpg,data/processed/val5k/bpc/b8/images/000000521231.png,inf,1.0
000000521259,data/source/coco/images/val2017/000000521259.jpg,data/processed/val5k/bpc/b8/images/000000521259.png,inf,1.0
000000521282,data/source/coco/images/val2017/000000521282.jpg,data/processed/val5k/bpc/b8/images/000000521282.png,inf,1.0
000000521405,data/source/coco/images/val2017/000000521405.jpg,data/processed/val5k/bpc/b8/images/000000521405.png,inf,1.0
000000521509,data/source/coco/images/val2017/000000521509.jpg,data/processed/val5k/bpc/b8/images/000000521509.png,inf,1.0
000000521540,data/source/coco/images/val2017/000000521540.jpg,data/processed/val5k/bpc/b8/images/000000521540.png,inf,1.0
000000521601,data/source/coco/images/val2017/000000521601.jpg,data/processed/val5k/bpc/b8/images/000000521601.png,inf,1.0
000000521717,data/source/coco/images/val2017/000000521717.jpg,data/processed/val5k/bpc/b8/images/000000521717.png,inf,1.0
000000521719,data/source/coco/images/val2017/000000521719.jpg,data/processed/val5k/bpc/b8/images/000000521719.png,inf,1.0
000000521819,data/source/coco/images/val2017/000000521819.jpg,data/processed/val5k/bpc/b8/images/000000521819.png,inf,1.0
000000521956,data/source/coco/images/val2017/000000521956.jpg,data/processed/val5k/bpc/b8/images/000000521956.png,inf,1.0
000000522007,data/source/coco/images/val2017/000000522007.jpg,data/processed/val5k/bpc/b8/images/000000522007.png,inf,1.0
000000522156,data/source/coco/images/val2017/000000522156.jpg,data/processed/val5k/bpc/b8/images/000000522156.png,inf,1.0
000000522393,data/source/coco/images/val2017/000000522393.jpg,data/processed/val5k/bpc/b8/images/000000522393.png,inf,1.0
000000522638,data/source/coco/images/val2017/000000522638.jpg,data/processed/val5k/bpc/b8/images/000000522638.png,inf,1.0
000000522713,data/source/coco/images/val2017/000000522713.jpg,data/processed/val5k/bpc/b8/images/000000522713.png,inf,1.0
000000522751,data/source/coco/images/val2017/000000522751.jpg,data/processed/val5k/bpc/b8/images/000000522751.png,inf,1.0
000000522889,data/source/coco/images/val2017/000000522889.jpg,data/processed/val5k/bpc/b8/images/000000522889.png,inf,1.0
000000522940,data/source/coco/images/val2017/000000522940.jpg,data/processed/val5k/bpc/b8/images/000000522940.png,inf,1.0
000000523033,data/source/coco/images/val2017/000000523033.jpg,data/processed/val5k/bpc/b8/images/000000523033.png,inf,1.0
000000523100,data/source/coco/images/val2017/000000523100.jpg,data/processed/val5k/bpc/b8/images/000000523100.png,inf,1.0
000000523175,data/source/coco/images/val2017/000000523175.jpg,data/processed/val5k/bpc/b8/images/000000523175.png,inf,1.0
000000523194,data/source/coco/images/val2017/000000523194.jpg,data/processed/val5k/bpc/b8/images/000000523194.png,inf,1.0
000000523229,data/source/coco/images/val2017/000000523229.jpg,data/processed/val5k/bpc/b8/images/000000523229.png,inf,1.0
000000523241,data/source/coco/images/val2017/000000523241.jpg,data/processed/val5k/bpc/b8/images/000000523241.png,inf,1.0
000000523782,data/source/coco/images/val2017/000000523782.jpg,data/processed/val5k/bpc/b8/images/000000523782.png,inf,1.0
000000523807,data/source/coco/images/val2017/000000523807.jpg,data/processed/val5k/bpc/b8/images/000000523807.png,inf,1.0
000000523811,data/source/coco/images/val2017/000000523811.jpg,data/processed/val5k/bpc/b8/images/000000523811.png,inf,1.0
000000523957,data/source/coco/images/val2017/000000523957.jpg,data/processed/val5k/bpc/b8/images/000000523957.png,inf,1.0
000000524108,data/source/coco/images/val2017/000000524108.jpg,data/processed/val5k/bpc/b8/images/000000524108.png,inf,1.0
000000524280,data/source/coco/images/val2017/000000524280.jpg,data/processed/val5k/bpc/b8/images/000000524280.png,inf,1.0
000000524456,data/source/coco/images/val2017/000000524456.jpg,data/processed/val5k/bpc/b8/images/000000524456.png,inf,1.0
000000524742,data/source/coco/images/val2017/000000524742.jpg,data/processed/val5k/bpc/b8/images/000000524742.png,inf,1.0
000000524850,data/source/coco/images/val2017/000000524850.jpg,data/processed/val5k/bpc/b8/images/000000524850.png,inf,1.0
000000525083,data/source/coco/images/val2017/000000525083.jpg,data/processed/val5k/bpc/b8/images/000000525083.png,inf,1.0
000000525155,data/source/coco/images/val2017/000000525155.jpg,data/processed/val5k/bpc/b8/images/000000525155.png,inf,1.0
000000525247,data/source/coco/images/val2017/000000525247.jpg,data/processed/val5k/bpc/b8/images/000000525247.png,inf,1.0
000000525286,data/source/coco/images/val2017/000000525286.jpg,data/processed/val5k/bpc/b8/images/000000525286.png,inf,1.0
000000525322,data/source/coco/images/val2017/000000525322.jpg,data/processed/val5k/bpc/b8/images/000000525322.png,inf,1.0
000000525600,data/source/coco/images/val2017/000000525600.jpg,data/processed/val5k/bpc/b8/images/000000525600.png,inf,1.0
000000526103,data/source/coco/images/val2017/000000526103.jpg,data/processed/val5k/bpc/b8/images/000000526103.png,inf,1.0
000000526197,data/source/coco/images/val2017/000000526197.jpg,data/processed/val5k/bpc/b8/images/000000526197.png,inf,1.0
000000526256,data/source/coco/images/val2017/000000526256.jpg,data/processed/val5k/bpc/b8/images/000000526256.png,inf,1.0
000000526392,data/source/coco/images/val2017/000000526392.jpg,data/processed/val5k/bpc/b8/images/000000526392.png,inf,1.0
000000526706,data/source/coco/images/val2017/000000526706.jpg,data/processed/val5k/bpc/b8/images/000000526706.png,inf,1.0
000000526728,data/source/coco/images/val2017/000000526728.jpg,data/processed/val5k/bpc/b8/images/000000526728.png,inf,1.0
000000526751,data/source/coco/images/val2017/000000526751.jpg,data/processed/val5k/bpc/b8/images/000000526751.png,inf,1.0
000000527029,data/source/coco/images/val2017/000000527029.jpg,data/processed/val5k/bpc/b8/images/000000527029.png,inf,1.0
000000527215,data/source/coco/images/val2017/000000527215.jpg,data/processed/val5k/bpc/b8/images/000000527215.png,inf,1.0
000000527220,data/source/coco/images/val2017/000000527220.jpg,data/processed/val5k/bpc/b8/images/000000527220.png,inf,1.0
000000527427,data/source/coco/images/val2017/000000527427.jpg,data/processed/val5k/bpc/b8/images/000000527427.png,inf,1.0
000000527528,data/source/coco/images/val2017/000000527528.jpg,data/processed/val5k/bpc/b8/images/000000527528.png,inf,1.0
000000527616,data/source/coco/images/val2017/000000527616.jpg,data/processed/val5k/bpc/b8/images/000000527616.png,inf,1.0
000000527695,data/source/coco/images/val2017/000000527695.jpg,data/processed/val5k/bpc/b8/images/000000527695.png,inf,1.0
