image_name,original_path,variant_path,psnr,ssim
000000545007,data/raw/coco/images/val2017/000000545007.jpg,data/processed/val5k/bpc/b1/images/000000545007.png,15.973619,0.654001
000000545100,data/raw/coco/images/val2017/000000545100.jpg,data/processed/val5k/bpc/b1/images/000000545100.png,10.479907,0.31466
000000545129,data/raw/coco/images/val2017/000000545129.jpg,data/processed/val5k/bpc/b1/images/000000545129.png,8.572669,0.151411
000000545219,data/raw/coco/images/val2017/000000545219.jpg,data/processed/val5k/bpc/b1/images/000000545219.png,16.638065,0.077306
000000545407,data/raw/coco/images/val2017/000000545407.jpg,data/processed/val5k/bpc/b1/images/000000545407.png,10.75614,0.891906
000000545594,data/raw/coco/images/val2017/000000545594.jpg,data/processed/val5k/bpc/b1/images/000000545594.png,11.111695,0.259855
000000545730,data/raw/coco/images/val2017/000000545730.jpg,data/processed/val5k/bpc/b1/images/000000545730.png,9.713697,0.327551
000000545826,data/raw/coco/images/val2017/000000545826.jpg,data/processed/val5k/bpc/b1/images/000000545826.png,12.569937,0.270056
000000545958,data/raw/coco/images/val2017/000000545958.jpg,data/processed/val5k/bpc/b1/images/000000545958.png,9.551884,0.288111
000000546011,data/raw/coco/images/val2017/000000546011.jpg,data/processed/val5k/bpc/b1/images/000000546011.png,10.236198,0.311058
000000546219,data/raw/coco/images/val2017/000000546219.jpg,data/processed/val5k/bpc/b1/images/000000546219.png,10.581731,0.209126
000000546325,data/raw/coco/images/val2017/000000546325.jpg,data/processed/val5k/bpc/b1/images/000000546325.png,9.851082,0.135899
000000546475,data/raw/coco/images/val2017/000000546475.jpg,data/processed/val5k/bpc/b1/images/000000546475.png,10.644863,0.180531
000000546556,data/raw/coco/images/val2017/000000546556.jpg,data/processed/val5k/bpc/b1/images/000000546556.png,11.89201,0.415643
000000546626,data/raw/coco/images/val2017/000000546626.jpg,data/processed/val5k/bpc/b1/images/000000546626.png,14.843174,0.315024
000000546659,data/raw/coco/images/val2017/000000546659.jpg,data/processed/val5k/bpc/b1/images/000000546659.png,11.480991,0.404043
000000546717,data/raw/coco/images/val2017/000000546717.jpg,data/processed/val5k/bpc/b1/images/000000546717.png,10.826997,0.213216
000000546823,data/raw/coco/images/val2017/000000546823.jpg,data/processed/val5k/bpc/b1/images/000000546823.png,11.629995,0.411457
000000546826,data/raw/coco/images/val2017/000000546826.jpg,data/processed/val5k/bpc/b1/images/000000546826.png,14.492677,0.653481
000000546829,data/raw/coco/images/val2017/000000546829.jpg,data/processed/val5k/bpc/b1/images/000000546829.png,9.817714,0.177091
000000546964,data/raw/coco/images/val2017/000000546964.jpg,data/processed/val5k/bpc/b1/images/000000546964.png,11.812764,0.292383
000000546976,data/raw/coco/images/val2017/000000546976.jpg,data/processed/val5k/bpc/b1/images/000000546976.png,12.790852,0.149953
000000547144,data/raw/coco/images/val2017/000000547144.jpg,data/processed/val5k/bpc/b1/images/000000547144.png,11.059823,0.437424
000000547336,data/raw/coco/images/val2017/000000547336.jpg,data/processed/val5k/bpc/b1/images/000000547336.png,9.44029,0.200347
000000547383,data/raw/coco/images/val2017/000000547383.jpg,data/processed/val5k/bpc/b1/images/000000547383.png,9.668893,0.250421
000000547502,data/raw/coco/images/val2017/000000547502.jpg,data/processed/val5k/bpc/b1/images/000000547502.png,9.329323,0.250349
000000547519,data/raw/coco/images/val2017/000000547519.jpg,data/processed/val5k/bpc/b1/images/000000547519.png,11.305445,0.0825
000000547816,data/raw/coco/images/val2017/000000547816.jpg,data/processed/val5k/bpc/b1/images/000000547816.png,10.315872,0.42867
000000547854,data/raw/coco/images/val2017/000000547854.jpg,data/processed/val5k/bpc/b1/images/000000547854.png,11.858498,0.457203
000000547886,data/raw/coco/images/val2017/000000547886.jpg,data/processed/val5k/bpc/b1/images/000000547886.png,8.397506,0.557252
000000548246,data/raw/coco/images/val2017/000000548246.jpg,data/processed/val5k/bpc/b1/images/000000548246.png,11.444973,0.160985
000000548267,data/raw/coco/images/val2017/000000548267.jpg,data/processed/val5k/bpc/b1/images/000000548267.png,10.181364,0.398277
000000548339,data/raw/coco/images/val2017/000000548339.jpg,data/processed/val5k/bpc/b1/images/000000548339.png,9.732542,0.219073
000000548506,data/raw/coco/images/val2017/000000548506.jpg,data/processed/val5k/bpc/b1/images/000000548506.png,10.984696,0.519216
000000548524,data/raw/coco/images/val2017/000000548524.jpg,data/processed/val5k/bpc/b1/images/000000548524.png,10.229979,0.589019
000000548555,data/raw/coco/images/val2017/000000548555.jpg,data/processed/val5k/bpc/b1/images/000000548555.png,10.660886,0.394331
000000548780,data/raw/coco/images/val2017/000000548780.jpg,data/processed/val5k/bpc/b1/images/000000548780.png,12.785341,0.438803
000000549055,data/raw/coco/images/val2017/000000549055.jpg,data/processed/val5k/bpc/b1/images/000000549055.png,10.025245,0.384071
000000549136,data/raw/coco/images/val2017/000000549136.jpg,data/processed/val5k/bpc/b1/images/000000549136.png,12.183412,0.565499
000000549167,data/raw/coco/images/val2017/000000549167.jpg,data/processed/val5k/bpc/b1/images/000000549167.png,15.348963,0.747114
000000549220,data/raw/coco/images/val2017/000000549220.jpg,data/processed/val5k/bpc/b1/images/000000549220.png,11.052327,0.187822
000000549390,data/raw/coco/images/val2017/000000549390.jpg,data/processed/val5k/bpc/b1/images/000000549390.png,10.461095,0.294617
000000549674,data/raw/coco/images/val2017/000000549674.jpg,data/processed/val5k/bpc/b1/images/000000549674.png,12.526057,0.260028
000000549738,data/raw/coco/images/val2017/000000549738.jpg,data/processed/val5k/bpc/b1/images/000000549738.png,11.144046,0.651281
000000549930,data/raw/coco/images/val2017/000000549930.jpg,data/processed/val5k/bpc/b1/images/000000549930.png,10.912987,0.058543
000000550084,data/raw/coco/images/val2017/000000550084.jpg,data/processed/val5k/bpc/b1/images/000000550084.png,10.513488,0.416951
000000550322,data/raw/coco/images/val2017/000000550322.jpg,data/processed/val5k/bpc/b1/images/000000550322.png,11.240741,0.210747
000000550349,data/raw/coco/images/val2017/000000550349.jpg,data/processed/val5k/bpc/b1/images/000000550349.png,10.137909,0.390104
000000550426,data/raw/coco/images/val2017/000000550426.jpg,data/processed/val5k/bpc/b1/images/000000550426.png,11.032081,0.217708
000000550471,data/raw/coco/images/val2017/000000550471.jpg,data/processed/val5k/bpc/b1/images/000000550471.png,10.783033,0.611113
000000550691,data/raw/coco/images/val2017/000000550691.jpg,data/processed/val5k/bpc/b1/images/000000550691.png,12.133768,0.315489
000000550714,data/raw/coco/images/val2017/000000550714.jpg,data/processed/val5k/bpc/b1/images/000000550714.png,10.673282,0.273519
000000550797,data/raw/coco/images/val2017/000000550797.jpg,data/processed/val5k/bpc/b1/images/000000550797.png,9.636863,0.315759
000000550939,data/raw/coco/images/val2017/000000550939.jpg,data/processed/val5k/bpc/b1/images/000000550939.png,9.310816,0.353697
000000551215,data/raw/coco/images/val2017/000000551215.jpg,data/processed/val5k/bpc/b1/images/000000551215.png,8.334357,0.221964
000000551304,data/raw/coco/images/val2017/000000551304.jpg,data/processed/val5k/bpc/b1/images/000000551304.png,10.370052,0.124894
000000551350,data/raw/coco/images/val2017/000000551350.jpg,data/processed/val5k/bpc/b1/images/000000551350.png,10.448629,0.296209
000000551439,data/raw/coco/images/val2017/000000551439.jpg,data/processed/val5k/bpc/b1/images/000000551439.png,11.992491,0.557312
000000551660,data/raw/coco/images/val2017/000000551660.jpg,data/processed/val5k/bpc/b1/images/000000551660.png,14.482962,0.58734
000000551780,data/raw/coco/images/val2017/000000551780.jpg,data/processed/val5k/bpc/b1/images/000000551780.png,10.936283,0.205085
000000551794,data/raw/coco/images/val2017/000000551794.jpg,data/processed/val5k/bpc/b1/images/000000551794.png,9.087463,0.283726
000000551804,data/raw/coco/images/val2017/000000551804.jpg,data/processed/val5k/bpc/b1/images/000000551804.png,11.445805,0.122235
000000551815,data/raw/coco/images/val2017/000000551815.jpg,data/processed/val5k/bpc/b1/images/000000551815.png,10.328144,0.003564
000000551820,data/raw/coco/images/val2017/000000551820.jpg,data/processed/val5k/bpc/b1/images/000000551820.png,10.072278,0.248752
000000551822,data/raw/coco/images/val2017/000000551822.jpg,data/processed/val5k/bpc/b1/images/000000551822.png,12.009419,0.221538
000000552371,data/raw/coco/images/val2017/000000552371.jpg,data/processed/val5k/bpc/b1/images/000000552371.png,10.720461,0.211532
000000552612,data/raw/coco/images/val2017/000000552612.jpg,data/processed/val5k/bpc/b1/images/000000552612.png,12.694595,0.246233
000000552775,data/raw/coco/images/val2017/000000552775.jpg,data/processed/val5k/bpc/b1/images/000000552775.png,10.656642,0.237856
000000552842,data/raw/coco/images/val2017/000000552842.jpg,data/processed/val5k/bpc/b1/images/000000552842.png,8.355409,0.189507
000000552883,data/raw/coco/images/val2017/000000552883.jpg,data/processed/val5k/bpc/b1/images/000000552883.png,8.801741,0.332495
000000552902,data/raw/coco/images/val2017/000000552902.jpg,data/processed/val5k/bpc/b1/images/000000552902.png,10.279247,0.195525
000000553094,data/raw/coco/images/val2017/000000553094.jpg,data/processed/val5k/bpc/b1/images/000000553094.png,14.048162,0.880547
000000553221,data/raw/coco/images/val2017/000000553221.jpg,data/processed/val5k/bpc/b1/images/000000553221.png,8.019262,0.334813
000000553339,data/raw/coco/images/val2017/000000553339.jpg,data/processed/val5k/bpc/b1/images/000000553339.png,11.827476,0.341318
000000553511,data/raw/coco/images/val2017/000000553511.jpg,data/processed/val5k/bpc/b1/images/000000553511.png,9.929289,0.421413
000000553664,data/raw/coco/images/val2017/000000553664.jpg,data/processed/val5k/bpc/b1/images/000000553664.png,11.590973,0.50097
000000553669,data/raw/coco/images/val2017/000000553669.jpg,data/processed/val5k/bpc/b1/images/000000553669.png,11.173456,0.236103
000000553731,data/raw/coco/images/val2017/000000553731.jpg,data/processed/val5k/bpc/b1/images/000000553731.png,12.194257,0.166193
000000553776,data/raw/coco/images/val2017/000000553776.jpg,data/processed/val5k/bpc/b1/images/000000553776.png,11.034765,0.427286
000000553788,data/raw/coco/images/val2017/000000553788.jpg,data/processed/val5k/bpc/b1/images/000000553788.png,9.411817,0.319656
000000553990,data/raw/coco/images/val2017/000000553990.jpg,data/processed/val5k/bpc/b1/images/000000553990.png,8.760765,0.221792
000000554002,data/raw/coco/images/val2017/000000554002.jpg,data/processed/val5k/bpc/b1/images/000000554002.png,9.694473,0.278627
000000554156,data/raw/coco/images/val2017/000000554156.jpg,data/processed/val5k/bpc/b1/images/000000554156.png,16.084131,0.068124
000000554266,data/raw/coco/images/val2017/000000554266.jpg,data/processed/val5k/bpc/b1/images/000000554266.png,10.856503,0.365898
000000554291,data/raw/coco/images/val2017/000000554291.jpg,data/processed/val5k/bpc/b1/images/000000554291.png,10.802277,0.230653
000000554328,data/raw/coco/images/val2017/000000554328.jpg,data/processed/val5k/bpc/b1/images/000000554328.png,12.436893,0.546267
000000554579,data/raw/coco/images/val2017/000000554579.jpg,data/processed/val5k/bpc/b1/images/000000554579.png,10.942097,0.297139
000000554595,data/raw/coco/images/val2017/000000554595.jpg,data/processed/val5k/bpc/b1/images/000000554595.png,9.591381,0.23558
000000554735,data/raw/coco/images/val2017/000000554735.jpg,data/processed/val5k/bpc/b1/images/000000554735.png,9.86316,0.34341
000000554838,data/raw/coco/images/val2017/000000554838.jpg,data/processed/val5k/bpc/b1/images/000000554838.png,9.619164,0.376403
000000555005,data/raw/coco/images/val2017/000000555005.jpg,data/processed/val5k/bpc/b1/images/000000555005.png,10.601676,0.236682
000000555009,data/raw/coco/images/val2017/000000555009.jpg,data/processed/val5k/bpc/b1/images/000000555009.png,13.498919,0.430963
000000555012,data/raw/coco/images/val2017/000000555012.jpg,data/processed/val5k/bpc/b1/images/000000555012.png,10.353153,0.782098
000000555050,data/raw/coco/images/val2017/000000555050.jpg,data/processed/val5k/bpc/b1/images/000000555050.png,9.248206,0.257444
000000555412,data/raw/coco/images/val2017/000000555412.jpg,data/processed/val5k/bpc/b1/images/000000555412.png,11.471998,0.207828
000000555597,data/raw/coco/images/val2017/000000555597.jpg,data/processed/val5k/bpc/b1/images/000000555597.png,13.367827,0.632264
000000555705,data/raw/coco/images/val2017/000000555705.jpg,data/processed/val5k/bpc/b1/images/000000555705.png,10.14474,0.119785
000000555972,data/raw/coco/images/val2017/000000555972.jpg,data/processed/val5k/bpc/b1/images/000000555972.png,9.048774,0.321602
000000556000,data/raw/coco/images/val2017/000000556000.jpg,data/processed/val5k/bpc/b1/images/000000556000.png,12.949048,0.247945
000000556158,data/raw/coco/images/val2017/000000556158.jpg,data/processed/val5k/bpc/b1/images/000000556158.png,11.064174,0.604153
000000556193,data/raw/coco/images/val2017/000000556193.jpg,data/processed/val5k/bpc/b1/images/000000556193.png,12.394876,0.132826
000000556498,data/raw/coco/images/val2017/000000556498.jpg,data/processed/val5k/bpc/b1/images/000000556498.png,11.740006,0.43529
000000556765,data/raw/coco/images/val2017/000000556765.jpg,data/processed/val5k/bpc/b1/images/000000556765.png,8.464608,0.240729
000000556873,data/raw/coco/images/val2017/000000556873.jpg,data/processed/val5k/bpc/b1/images/000000556873.png,9.844133,0.202229
000000557172,data/raw/coco/images/val2017/000000557172.jpg,data/processed/val5k/bpc/b1/images/000000557172.png,9.191845,0.217081
000000557258,data/raw/coco/images/val2017/000000557258.jpg,data/processed/val5k/bpc/b1/images/000000557258.png,9.679961,0.701284
000000557501,data/raw/coco/images/val2017/000000557501.jpg,data/processed/val5k/bpc/b1/images/000000557501.png,10.301032,0.2164
000000557672,data/raw/coco/images/val2017/000000557672.jpg,data/processed/val5k/bpc/b1/images/000000557672.png,13.27475,0.180578
000000557884,data/raw/coco/images/val2017/000000557884.jpg,data/processed/val5k/bpc/b1/images/000000557884.png,8.836232,0.210427
000000557916,data/raw/coco/images/val2017/000000557916.jpg,data/processed/val5k/bpc/b1/images/000000557916.png,10.498512,0.193144
000000558073,data/raw/coco/images/val2017/000000558073.jpg,data/processed/val5k/bpc/b1/images/000000558073.png,10.029767,0.692492
000000558114,data/raw/coco/images/val2017/000000558114.jpg,data/processed/val5k/bpc/b1/images/000000558114.png,12.878626,0.190379
000000558213,data/raw/coco/images/val2017/000000558213.jpg,data/processed/val5k/bpc/b1/images/000000558213.png,11.271094,0.566252
000000558421,data/raw/coco/images/val2017/000000558421.jpg,data/processed/val5k/bpc/b1/images/000000558421.png,11.165919,0.403307
000000558558,data/raw/coco/images/val2017/000000558558.jpg,data/processed/val5k/bpc/b1/images/000000558558.png,12.312208,0.126025
000000558854,data/raw/coco/images/val2017/000000558854.jpg,data/processed/val5k/bpc/b1/images/000000558854.png,10.444219,0.207976
000000559099,data/raw/coco/images/val2017/000000559099.jpg,data/processed/val5k/bpc/b1/images/000000559099.png,10.769455,0.331373
000000559160,data/raw/coco/images/val2017/000000559160.jpg,data/processed/val5k/bpc/b1/images/000000559160.png,11.088074,0.510694
000000559348,data/raw/coco/images/val2017/000000559348.jpg,data/processed/val5k/bpc/b1/images/000000559348.png,8.651982,0.141663
000000559513,data/raw/coco/images/val2017/000000559513.jpg,data/processed/val5k/bpc/b1/images/000000559513.png,11.125984,0.25815
000000559543,data/raw/coco/images/val2017/000000559543.jpg,data/processed/val5k/bpc/b1/images/000000559543.png,11.966202,0.128217
000000559547,data/raw/coco/images/val2017/000000559547.jpg,data/processed/val5k/bpc/b1/images/000000559547.png,10.125367,0.30626
000000559707,data/raw/coco/images/val2017/000000559707.jpg,data/processed/val5k/bpc/b1/images/000000559707.png,11.748174,0.468593
000000559842,data/raw/coco/images/val2017/000000559842.jpg,data/processed/val5k/bpc/b1/images/000000559842.png,11.547601,0.240171
