image_name,original_path,variant_path,psnr,ssim
000000502168,data/raw/coco/images/val2017/000000502168.jpg,data/processed/val5k/bpc/b4/images/000000502168.png,34.071009,0.93819
000000502229,data/raw/coco/images/val2017/000000502229.jpg,data/processed/val5k/bpc/b4/images/000000502229.png,34.621623,0.952097
000000502336,data/raw/coco/images/val2017/000000502336.jpg,data/processed/val5k/bpc/b4/images/000000502336.png,34.432092,0.950805
000000502347,data/raw/coco/images/val2017/000000502347.jpg,data/processed/val5k/bpc/b4/images/000000502347.png,34.15968,0.924344
000000502599,data/raw/coco/images/val2017/000000502599.jpg,data/processed/val5k/bpc/b4/images/000000502599.png,34.850068,0.940861
000000502732,data/raw/coco/images/val2017/000000502732.jpg,data/processed/val5k/bpc/b4/images/000000502732.png,34.522743,0.873701
000000502737,data/raw/coco/images/val2017/000000502737.jpg,data/processed/val5k/bpc/b4/images/000000502737.png,34.09195,0.836423
000000502910,data/raw/coco/images/val2017/000000502910.jpg,data/processed/val5k/bpc/b4/images/000000502910.png,34.362013,0.890397
000000503755,data/raw/coco/images/val2017/000000503755.jpg,data/processed/val5k/bpc/b4/images/000000503755.png,34.385099,0.888149
000000503823,data/raw/coco/images/val2017/000000503823.jpg,data/processed/val5k/bpc/b4/images/000000503823.png,34.053479,0.925
000000503841,data/raw/coco/images/val2017/000000503841.jpg,data/processed/val5k/bpc/b4/images/000000503841.png,34.351049,0.931434
000000503855,data/raw/coco/images/val2017/000000503855.jpg,data/processed/val5k/bpc/b4/images/000000503855.png,34.304446,0.966053
000000504000,data/raw/coco/images/val2017/000000504000.jpg,data/processed/val5k/bpc/b4/images/000000504000.png,34.388608,0.937105
000000504074,data/raw/coco/images/val2017/000000504074.jpg,data/processed/val5k/bpc/b4/images/000000504074.png,35.207085,0.902578
000000504389,data/raw/coco/images/val2017/000000504389.jpg,data/processed/val5k/bpc/b4/images/000000504389.png,34.694082,0.939363
000000504415,data/raw/coco/images/val2017/000000504415.jpg,data/processed/val5k/bpc/b4/images/000000504415.png,34.377209,0.94627
000000504439,data/raw/coco/images/val2017/000000504439.jpg,data/processed/val5k/bpc/b4/images/000000504439.png,33.690808,0.855661
000000504580,data/raw/coco/images/val2017/000000504580.jpg,data/processed/val5k/bpc/b4/images/000000504580.png,34.351877,0.93709
000000504589,data/raw/coco/images/val2017/000000504589.jpg,data/processed/val5k/bpc/b4/images/000000504589.png,34.475644,0.928529
000000504635,data/raw/coco/images/val2017/000000504635.jpg,data/processed/val5k/bpc/b4/images/000000504635.png,34.307479,0.935855
000000504711,data/raw/coco/images/val2017/000000504711.jpg,data/processed/val5k/bpc/b4/images/000000504711.png,34.571578,0.921204
000000505169,data/raw/coco/images/val2017/000000505169.jpg,data/processed/val5k/bpc/b4/images/000000505169.png,34.330968,0.952133
000000505451,data/raw/coco/images/val2017/000000505451.jpg,data/processed/val5k/bpc/b4/images/000000505451.png,33.939265,0.879152
000000505565,data/raw/coco/images/val2017/000000505565.jpg,data/processed/val5k/bpc/b4/images/000000505565.png,34.668303,0.928001
000000505573,data/raw/coco/images/val2017/000000505573.jpg,data/processed/val5k/bpc/b4/images/000000505573.png,34.38732,0.859884
000000505638,data/raw/coco/images/val2017/000000505638.jpg,data/processed/val5k/bpc/b4/images/000000505638.png,34.347125,0.902619
000000505789,data/raw/coco/images/val2017/000000505789.jpg,data/processed/val5k/bpc/b4/images/000000505789.png,34.351918,0.960816
000000505942,data/raw/coco/images/val2017/000000505942.jpg,data/processed/val5k/bpc/b4/images/000000505942.png,34.435137,0.941627
000000506004,data/raw/coco/images/val2017/000000506004.jpg,data/processed/val5k/bpc/b4/images/000000506004.png,34.392843,0.868476
000000506178,data/raw/coco/images/val2017/000000506178.jpg,data/processed/val5k/bpc/b4/images/000000506178.png,34.337197,0.871673
000000506279,data/raw/coco/images/val2017/000000506279.jpg,data/processed/val5k/bpc/b4/images/000000506279.png,35.024314,0.902909
000000506310,data/raw/coco/images/val2017/000000506310.jpg,data/processed/val5k/bpc/b4/images/000000506310.png,35.030361,0.905699
000000506454,data/raw/coco/images/val2017/000000506454.jpg,data/processed/val5k/bpc/b4/images/000000506454.png,34.369264,0.948175
000000506656,data/raw/coco/images/val2017/000000506656.jpg,data/processed/val5k/bpc/b4/images/000000506656.png,34.357042,0.91148
000000506707,data/raw/coco/images/val2017/000000506707.jpg,data/processed/val5k/bpc/b4/images/000000506707.png,34.389888,0.941641
000000506933,data/raw/coco/images/val2017/000000506933.jpg,data/processed/val5k/bpc/b4/images/000000506933.png,34.355166,0.893541
000000507015,data/raw/coco/images/val2017/000000507015.jpg,data/processed/val5k/bpc/b4/images/000000507015.png,34.32585,0.92947
000000507037,data/raw/coco/images/val2017/000000507037.jpg,data/processed/val5k/bpc/b4/images/000000507037.png,34.935156,0.943424
000000507042,data/raw/coco/images/val2017/000000507042.jpg,data/processed/val5k/bpc/b4/images/000000507042.png,34.250131,0.890431
000000507081,data/raw/coco/images/val2017/000000507081.jpg,data/processed/val5k/bpc/b4/images/000000507081.png,35.35383,0.777274
000000507223,data/raw/coco/images/val2017/000000507223.jpg,data/processed/val5k/bpc/b4/images/000000507223.png,34.440423,0.934505
000000507235,data/raw/coco/images/val2017/000000507235.jpg,data/processed/val5k/bpc/b4/images/000000507235.png,34.326882,0.901726
000000507473,data/raw/coco/images/val2017/000000507473.jpg,data/processed/val5k/bpc/b4/images/000000507473.png,34.355084,0.901725
000000507575,data/raw/coco/images/val2017/000000507575.jpg,data/processed/val5k/bpc/b4/images/000000507575.png,34.371589,0.90686
000000507667,data/raw/coco/images/val2017/000000507667.jpg,data/processed/val5k/bpc/b4/images/000000507667.png,34.285539,0.913222
000000507797,data/raw/coco/images/val2017/000000507797.jpg,data/processed/val5k/bpc/b4/images/000000507797.png,34.793163,0.921582
000000507893,data/raw/coco/images/val2017/000000507893.jpg,data/processed/val5k/bpc/b4/images/000000507893.png,34.332822,0.899532
000000507975,data/raw/coco/images/val2017/000000507975.jpg,data/processed/val5k/bpc/b4/images/000000507975.png,34.424867,0.93316
000000508101,data/raw/coco/images/val2017/000000508101.jpg,data/processed/val5k/bpc/b4/images/000000508101.png,35.036326,0.931663
000000508312,data/raw/coco/images/val2017/000000508312.jpg,data/processed/val5k/bpc/b4/images/000000508312.png,34.248124,0.873552
000000508370,data/raw/coco/images/val2017/000000508370.jpg,data/processed/val5k/bpc/b4/images/000000508370.png,34.312768,0.941575
000000508482,data/raw/coco/images/val2017/000000508482.jpg,data/processed/val5k/bpc/b4/images/000000508482.png,34.373955,0.883777
000000508586,data/raw/coco/images/val2017/000000508586.jpg,data/processed/val5k/bpc/b4/images/000000508586.png,34.351979,0.932783
000000508602,data/raw/coco/images/val2017/000000508602.jpg,data/processed/val5k/bpc/b4/images/000000508602.png,34.688621,0.938092
000000508639,data/raw/coco/images/val2017/000000508639.jpg,data/processed/val5k/bpc/b4/images/000000508639.png,34.69398,0.934231
000000508730,data/raw/coco/images/val2017/000000508730.jpg,data/processed/val5k/bpc/b4/images/000000508730.png,34.313898,0.890537
000000508917,data/raw/coco/images/val2017/000000508917.jpg,data/processed/val5k/bpc/b4/images/000000508917.png,35.086683,0.924152
000000509008,data/raw/coco/images/val2017/000000509008.jpg,data/processed/val5k/bpc/b4/images/000000509008.png,34.475254,0.894439
000000509014,data/raw/coco/images/val2017/000000509014.jpg,data/processed/val5k/bpc/b4/images/000000509014.png,34.751662,0.909755
000000509131,data/raw/coco/images/val2017/000000509131.jpg,data/processed/val5k/bpc/b4/images/000000509131.png,34.402593,0.852949
000000509258,data/raw/coco/images/val2017/000000509258.jpg,data/processed/val5k/bpc/b4/images/000000509258.png,34.437591,0.938409
000000509260,data/raw/coco/images/val2017/000000509260.jpg,data/processed/val5k/bpc/b4/images/000000509260.png,34.399944,0.928866
000000509403,data/raw/coco/images/val2017/000000509403.jpg,data/processed/val5k/bpc/b4/images/000000509403.png,34.341219,0.964306
000000509451,data/raw/coco/images/val2017/000000509451.jpg,data/processed/val5k/bpc/b4/images/000000509451.png,34.486307,0.917648
000000509656,data/raw/coco/images/val2017/000000509656.jpg,data/processed/val5k/bpc/b4/images/000000509656.png,34.359517,0.968647
000000509699,data/raw/coco/images/val2017/000000509699.jpg,data/processed/val5k/bpc/b4/images/000000509699.png,34.247566,0.900136
000000509719,data/raw/coco/images/val2017/000000509719.jpg,data/processed/val5k/bpc/b4/images/000000509719.png,34.322627,0.882445
000000509735,data/raw/coco/images/val2017/000000509735.jpg,data/processed/val5k/bpc/b4/images/000000509735.png,34.348793,0.953187
000000509824,data/raw/coco/images/val2017/000000509824.jpg,data/processed/val5k/bpc/b4/images/000000509824.png,34.531449,0.87344
000000510095,data/raw/coco/images/val2017/000000510095.jpg,data/processed/val5k/bpc/b4/images/000000510095.png,34.32852,0.958679
000000510329,data/raw/coco/images/val2017/000000510329.jpg,data/processed/val5k/bpc/b4/images/000000510329.png,34.551784,0.923608
000000511076,data/raw/coco/images/val2017/000000511076.jpg,data/processed/val5k/bpc/b4/images/000000511076.png,34.398276,0.920249
000000511321,data/raw/coco/images/val2017/000000511321.jpg,data/processed/val5k/bpc/b4/images/000000511321.png,34.273847,0.901637
000000511384,data/raw/coco/images/val2017/000000511384.jpg,data/processed/val5k/bpc/b4/images/000000511384.png,34.412997,0.957154
000000511398,data/raw/coco/images/val2017/000000511398.jpg,data/processed/val5k/bpc/b4/images/000000511398.png,34.347953,0.945504
000000511453,data/raw/coco/images/val2017/000000511453.jpg,data/processed/val5k/bpc/b4/images/000000511453.png,34.332909,0.893935
000000511599,data/raw/coco/images/val2017/000000511599.jpg,data/processed/val5k/bpc/b4/images/000000511599.png,34.420642,0.910451
000000511647,data/raw/coco/images/val2017/000000511647.jpg,data/processed/val5k/bpc/b4/images/000000511647.png,34.156771,0.88256
000000511760,data/raw/coco/images/val2017/000000511760.jpg,data/processed/val5k/bpc/b4/images/000000511760.png,34.337563,0.919338
000000511999,data/raw/coco/images/val2017/000000511999.jpg,data/processed/val5k/bpc/b4/images/000000511999.png,34.827872,0.921316
000000512194,data/raw/coco/images/val2017/000000512194.jpg,data/processed/val5k/bpc/b4/images/000000512194.png,34.825409,0.930773
000000512248,data/raw/coco/images/val2017/000000512248.jpg,data/processed/val5k/bpc/b4/images/000000512248.png,34.300428,0.891602
000000512330,data/raw/coco/images/val2017/000000512330.jpg,data/processed/val5k/bpc/b4/images/000000512330.png,34.708134,0.924774
000000512403,data/raw/coco/images/val2017/000000512403.jpg,data/processed/val5k/bpc/b4/images/000000512403.png,34.358572,0.890719
000000512476,data/raw/coco/images/val2017/000000512476.jpg,data/processed/val5k/bpc/b4/images/000000512476.png,34.23342,0.856973
000000512564,data/raw/coco/images/val2017/000000512564.jpg,data/processed/val5k/bpc/b4/images/000000512564.png,34.58974,0.940345
000000512648,data/raw/coco/images/val2017/000000512648.jpg,data/processed/val5k/bpc/b4/images/000000512648.png,34.446762,0.960003
000000512657,data/raw/coco/images/val2017/000000512657.jpg,data/processed/val5k/bpc/b4/images/000000512657.png,34.410214,0.911799
000000512776,data/raw/coco/images/val2017/000000512776.jpg,data/processed/val5k/bpc/b4/images/000000512776.png,34.942343,0.899493
000000512836,data/raw/coco/images/val2017/000000512836.jpg,data/processed/val5k/bpc/b4/images/000000512836.png,34.312779,0.879736
000000512929,data/raw/coco/images/val2017/000000512929.jpg,data/processed/val5k/bpc/b4/images/000000512929.png,34.879867,0.885955
000000512985,data/raw/coco/images/val2017/000000512985.jpg,data/processed/val5k/bpc/b4/images/000000512985.png,34.565152,0.936114
000000513041,data/raw/coco/images/val2017/000000513041.jpg,data/processed/val5k/bpc/b4/images/000000513041.png,34.128202,0.843075
000000513181,data/raw/coco/images/val2017/000000513181.jpg,data/processed/val5k/bpc/b4/images/000000513181.png,34.356424,0.902829
000000513283,data/raw/coco/images/val2017/000000513283.jpg,data/processed/val5k/bpc/b4/images/000000513283.png,34.446242,0.868875
000000513484,data/raw/coco/images/val2017/000000513484.jpg,data/processed/val5k/bpc/b4/images/000000513484.png,34.391061,0.937947
000000513524,data/raw/coco/images/val2017/000000513524.jpg,data/processed/val5k/bpc/b4/images/000000513524.png,34.339064,0.881622
000000513567,data/raw/coco/images/val2017/000000513567.jpg,data/processed/val5k/bpc/b4/images/000000513567.png,34.377318,0.899883
000000513580,data/raw/coco/images/val2017/000000513580.jpg,data/processed/val5k/bpc/b4/images/000000513580.png,33.50593,0.900227
000000513688,data/raw/coco/images/val2017/000000513688.jpg,data/processed/val5k/bpc/b4/images/000000513688.png,35.110332,0.884996
000000514376,data/raw/coco/images/val2017/000000514376.jpg,data/processed/val5k/bpc/b4/images/000000514376.png,34.723974,0.962005
000000514508,data/raw/coco/images/val2017/000000514508.jpg,data/processed/val5k/bpc/b4/images/000000514508.png,34.351871,0.916398
000000514540,data/raw/coco/images/val2017/000000514540.jpg,data/processed/val5k/bpc/b4/images/000000514540.png,34.389511,0.923457
000000514586,data/raw/coco/images/val2017/000000514586.jpg,data/processed/val5k/bpc/b4/images/000000514586.png,34.30755,0.913843
000000514797,data/raw/coco/images/val2017/000000514797.jpg,data/processed/val5k/bpc/b4/images/000000514797.png,34.434322,0.884534
000000514914,data/raw/coco/images/val2017/000000514914.jpg,data/processed/val5k/bpc/b4/images/000000514914.png,34.376077,0.893153
000000514979,data/raw/coco/images/val2017/000000514979.jpg,data/processed/val5k/bpc/b4/images/000000514979.png,34.513582,0.893888
000000515025,data/raw/coco/images/val2017/000000515025.jpg,data/processed/val5k/bpc/b4/images/000000515025.png,34.462868,0.938658
000000515077,data/raw/coco/images/val2017/000000515077.jpg,data/processed/val5k/bpc/b4/images/000000515077.png,34.24913,0.868179
000000515266,data/raw/coco/images/val2017/000000515266.jpg,data/processed/val5k/bpc/b4/images/000000515266.png,34.342481,0.961099
000000515350,data/raw/coco/images/val2017/000000515350.jpg,data/processed/val5k/bpc/b4/images/000000515350.png,34.455286,0.869052
000000515445,data/raw/coco/images/val2017/000000515445.jpg,data/processed/val5k/bpc/b4/images/000000515445.png,34.213598,0.893994
000000515577,data/raw/coco/images/val2017/000000515577.jpg,data/processed/val5k/bpc/b4/images/000000515577.png,34.246428,0.932281
000000515579,data/raw/coco/images/val2017/000000515579.jpg,data/processed/val5k/bpc/b4/images/000000515579.png,34.36849,0.939844
000000515828,data/raw/coco/images/val2017/000000515828.jpg,data/processed/val5k/bpc/b4/images/000000515828.png,34.298,0.873219
000000515982,data/raw/coco/images/val2017/000000515982.jpg,data/processed/val5k/bpc/b4/images/000000515982.png,34.455784,0.9334
000000516038,data/raw/coco/images/val2017/000000516038.jpg,data/processed/val5k/bpc/b4/images/000000516038.png,34.638181,0.918882
000000516143,data/raw/coco/images/val2017/000000516143.jpg,data/processed/val5k/bpc/b4/images/000000516143.png,34.384474,0.924393
000000516173,data/raw/coco/images/val2017/000000516173.jpg,data/processed/val5k/bpc/b4/images/000000516173.png,34.889303,0.940474
000000516316,data/raw/coco/images/val2017/000000516316.jpg,data/processed/val5k/bpc/b4/images/000000516316.png,34.391251,0.934012
000000516318,data/raw/coco/images/val2017/000000516318.jpg,data/processed/val5k/bpc/b4/images/000000516318.png,33.772569,0.876317
000000516601,data/raw/coco/images/val2017/000000516601.jpg,data/processed/val5k/bpc/b4/images/000000516601.png,34.330585,0.889995
000000516677,data/raw/coco/images/val2017/000000516677.jpg,data/processed/val5k/bpc/b4/images/000000516677.png,34.325952,0.908553
000000516708,data/raw/coco/images/val2017/000000516708.jpg,data/processed/val5k/bpc/b4/images/000000516708.png,34.701514,0.90938
