image_name,original_path,variant_path,psnr,ssim
000000435205,data/raw/coco/images/val2017/000000435205.jpg,data/processed/val5k/jpeg/q94/images/000000435205.jpg,39.681572,0.970545
000000435206,data/raw/coco/images/val2017/000000435206.jpg,data/processed/val5k/jpeg/q94/images/000000435206.jpg,36.351646,0.964495
000000435208,data/raw/coco/images/val2017/000000435208.jpg,data/processed/val5k/jpeg/q94/images/000000435208.jpg,38.282159,0.962932
000000435299,data/raw/coco/images/val2017/000000435299.jpg,data/processed/val5k/jpeg/q94/images/000000435299.jpg,41.019507,0.975733
000000435880,data/raw/coco/images/val2017/000000435880.jpg,data/processed/val5k/jpeg/q94/images/000000435880.jpg,31.773258,0.811473
000000436315,data/raw/coco/images/val2017/000000436315.jpg,data/processed/val5k/jpeg/q94/images/000000436315.jpg,36.209856,0.971403
000000436551,data/raw/coco/images/val2017/000000436551.jpg,data/processed/val5k/jpeg/q94/images/000000436551.jpg,41.189145,0.963344
000000436617,data/raw/coco/images/val2017/000000436617.jpg,data/processed/val5k/jpeg/q94/images/000000436617.jpg,37.495036,0.969772
000000436738,data/raw/coco/images/val2017/000000436738.jpg,data/processed/val5k/jpeg/q94/images/000000436738.jpg,33.813873,0.931246
000000436883,data/raw/coco/images/val2017/000000436883.jpg,data/processed/val5k/jpeg/q94/images/000000436883.jpg,33.514388,0.961403
000000437110,data/raw/coco/images/val2017/000000437110.jpg,data/processed/val5k/jpeg/q94/images/000000437110.jpg,38.636131,0.971995
000000437205,data/raw/coco/images/val2017/000000437205.jpg,data/processed/val5k/jpeg/q94/images/000000437205.jpg,38.735335,0.96274
000000437239,data/raw/coco/images/val2017/000000437239.jpg,data/processed/val5k/jpeg/q94/images/000000437239.jpg,33.456705,0.984917
000000437331,data/raw/coco/images/val2017/000000437331.jpg,data/processed/val5k/jpeg/q94/images/000000437331.jpg,34.88452,0.968494
000000437351,data/raw/coco/images/val2017/000000437351.jpg,data/processed/val5k/jpeg/q94/images/000000437351.jpg,33.566293,0.942587
000000437392,data/raw/coco/images/val2017/000000437392.jpg,data/processed/val5k/jpeg/q94/images/000000437392.jpg,38.030061,0.951451
000000437514,data/raw/coco/images/val2017/000000437514.jpg,data/processed/val5k/jpeg/q94/images/000000437514.jpg,39.484085,0.981233
000000437898,data/raw/coco/images/val2017/000000437898.jpg,data/processed/val5k/jpeg/q94/images/000000437898.jpg,37.708037,0.967858
000000438017,data/raw/coco/images/val2017/000000438017.jpg,data/processed/val5k/jpeg/q94/images/000000438017.jpg,40.084229,0.977924
000000438226,data/raw/coco/images/val2017/000000438226.jpg,data/processed/val5k/jpeg/q94/images/000000438226.jpg,36.273728,0.955231
000000438269,data/raw/coco/images/val2017/000000438269.jpg,data/processed/val5k/jpeg/q94/images/000000438269.jpg,41.266684,0.983683
000000438304,data/raw/coco/images/val2017/000000438304.jpg,data/processed/val5k/jpeg/q94/images/000000438304.jpg,32.686175,0.918092
000000438774,data/raw/coco/images/val2017/000000438774.jpg,data/processed/val5k/jpeg/q94/images/000000438774.jpg,35.862804,0.966662
000000438862,data/raw/coco/images/val2017/000000438862.jpg,data/processed/val5k/jpeg/q94/images/000000438862.jpg,34.752332,0.966775
000000438876,data/raw/coco/images/val2017/000000438876.jpg,data/processed/val5k/jpeg/q94/images/000000438876.jpg,39.102146,0.980233
000000438907,data/raw/coco/images/val2017/000000438907.jpg,data/processed/val5k/jpeg/q94/images/000000438907.jpg,36.909292,0.977229
000000438955,data/raw/coco/images/val2017/000000438955.jpg,data/processed/val5k/jpeg/q94/images/000000438955.jpg,33.326329,0.973915
000000439180,data/raw/coco/images/val2017/000000439180.jpg,data/processed/val5k/jpeg/q94/images/000000439180.jpg,35.808393,0.973907
000000439290,data/raw/coco/images/val2017/000000439290.jpg,data/processed/val5k/jpeg/q94/images/000000439290.jpg,30.795194,0.966268
000000439426,data/raw/coco/images/val2017/000000439426.jpg,data/processed/val5k/jpeg/q94/images/000000439426.jpg,33.858735,0.912812
000000439522,data/raw/coco/images/val2017/000000439522.jpg,data/processed/val5k/jpeg/q94/images/000000439522.jpg,42.579908,0.981676
000000439525,data/raw/coco/images/val2017/000000439525.jpg,data/processed/val5k/jpeg/q94/images/000000439525.jpg,37.226919,0.965884
000000439593,data/raw/coco/images/val2017/000000439593.jpg,data/processed/val5k/jpeg/q94/images/000000439593.jpg,36.006768,0.955022
000000439623,data/raw/coco/images/val2017/000000439623.jpg,data/processed/val5k/jpeg/q94/images/000000439623.jpg,36.026957,0.955636
000000439715,data/raw/coco/images/val2017/000000439715.jpg,data/processed/val5k/jpeg/q94/images/000000439715.jpg,30.21396,0.922293
000000439773,data/raw/coco/images/val2017/000000439773.jpg,data/processed/val5k/jpeg/q94/images/000000439773.jpg,37.118172,0.962006
000000439854,data/raw/coco/images/val2017/000000439854.jpg,data/processed/val5k/jpeg/q94/images/000000439854.jpg,39.265786,0.980182
000000439994,data/raw/coco/images/val2017/000000439994.jpg,data/processed/val5k/jpeg/q94/images/000000439994.jpg,33.367244,0.979277
000000440171,data/raw/coco/images/val2017/000000440171.jpg,data/processed/val5k/jpeg/q94/images/000000440171.jpg,37.249237,0.981386
000000440184,data/raw/coco/images/val2017/000000440184.jpg,data/processed/val5k/jpeg/q94/images/000000440184.jpg,35.127239,0.963451
000000440336,data/raw/coco/images/val2017/000000440336.jpg,data/processed/val5k/jpeg/q94/images/000000440336.jpg,35.941315,0.976875
000000440475,data/raw/coco/images/val2017/000000440475.jpg,data/processed/val5k/jpeg/q94/images/000000440475.jpg,35.99267,0.971836
000000440507,data/raw/coco/images/val2017/000000440507.jpg,data/processed/val5k/jpeg/q94/images/000000440507.jpg,35.313118,0.918125
000000440508,data/raw/coco/images/val2017/000000440508.jpg,data/processed/val5k/jpeg/q94/images/000000440508.jpg,33.555278,0.949007
000000440617,data/raw/coco/images/val2017/000000440617.jpg,data/processed/val5k/jpeg/q94/images/000000440617.jpg,41.409329,0.990468
000000441247,data/raw/coco/images/val2017/000000441247.jpg,data/processed/val5k/jpeg/q94/images/000000441247.jpg,38.4212,0.979179
000000441286,data/raw/coco/images/val2017/000000441286.jpg,data/processed/val5k/jpeg/q94/images/000000441286.jpg,37.729377,0.97348
000000441442,data/raw/coco/images/val2017/000000441442.jpg,data/processed/val5k/jpeg/q94/images/000000441442.jpg,35.290266,0.974265
000000441468,data/raw/coco/images/val2017/000000441468.jpg,data/processed/val5k/jpeg/q94/images/000000441468.jpg,37.207595,0.981394
000000441491,data/raw/coco/images/val2017/000000441491.jpg,data/processed/val5k/jpeg/q94/images/000000441491.jpg,42.606761,0.982097
000000441543,data/raw/coco/images/val2017/000000441543.jpg,data/processed/val5k/jpeg/q94/images/000000441543.jpg,34.261197,0.942901
000000441553,data/raw/coco/images/val2017/000000441553.jpg,data/processed/val5k/jpeg/q94/images/000000441553.jpg,35.675376,0.921184
000000441586,data/raw/coco/images/val2017/000000441586.jpg,data/processed/val5k/jpeg/q94/images/000000441586.jpg,33.099732,0.967244
000000442009,data/raw/coco/images/val2017/000000442009.jpg,data/processed/val5k/jpeg/q94/images/000000442009.jpg,41.506237,0.985755
000000442161,data/raw/coco/images/val2017/000000442161.jpg,data/processed/val5k/jpeg/q94/images/000000442161.jpg,35.581866,0.948179
000000442306,data/raw/coco/images/val2017/000000442306.jpg,data/processed/val5k/jpeg/q94/images/000000442306.jpg,29.250301,0.948567
000000442323,data/raw/coco/images/val2017/000000442323.jpg,data/processed/val5k/jpeg/q94/images/000000442323.jpg,39.154235,0.960989
000000442456,data/raw/coco/images/val2017/000000442456.jpg,data/processed/val5k/jpeg/q94/images/000000442456.jpg,35.923354,0.974089
000000442463,data/raw/coco/images/val2017/000000442463.jpg,data/processed/val5k/jpeg/q94/images/000000442463.jpg,35.415697,0.976052
000000442480,data/raw/coco/images/val2017/000000442480.jpg,data/processed/val5k/jpeg/q94/images/000000442480.jpg,34.224113,0.964478
000000442661,data/raw/coco/images/val2017/000000442661.jpg,data/processed/val5k/jpeg/q94/images/000000442661.jpg,34.734864,0.942934
000000442746,data/raw/coco/images/val2017/000000442746.jpg,data/processed/val5k/jpeg/q94/images/000000442746.jpg,31.361922,0.927741
000000442822,data/raw/coco/images/val2017/000000442822.jpg,data/processed/val5k/jpeg/q94/images/000000442822.jpg,38.959183,0.984067
000000442836,data/raw/coco/images/val2017/000000442836.jpg,data/processed/val5k/jpeg/q94/images/000000442836.jpg,33.370382,0.942138
000000442993,data/raw/coco/images/val2017/000000442993.jpg,data/processed/val5k/jpeg/q94/images/000000442993.jpg,36.117601,0.943706
000000443303,data/raw/coco/images/val2017/000000443303.jpg,data/processed/val5k/jpeg/q94/images/000000443303.jpg,41.386074,0.971244
000000443426,data/raw/coco/images/val2017/000000443426.jpg,data/processed/val5k/jpeg/q94/images/000000443426.jpg,40.065946,0.952903
000000443498,data/raw/coco/images/val2017/000000443498.jpg,data/processed/val5k/jpeg/q94/images/000000443498.jpg,44.59999,0.987515
000000443844,data/raw/coco/images/val2017/000000443844.jpg,data/processed/val5k/jpeg/q94/images/000000443844.jpg,36.235086,0.979444
000000443969,data/raw/coco/images/val2017/000000443969.jpg,data/processed/val5k/jpeg/q94/images/000000443969.jpg,41.487107,0.990016
000000444142,data/raw/coco/images/val2017/000000444142.jpg,data/processed/val5k/jpeg/q94/images/000000444142.jpg,36.995642,0.966191
000000444275,data/raw/coco/images/val2017/000000444275.jpg,data/processed/val5k/jpeg/q94/images/000000444275.jpg,29.783891,0.970148
000000444879,data/raw/coco/images/val2017/000000444879.jpg,data/processed/val5k/jpeg/q94/images/000000444879.jpg,37.415678,0.984331
000000445248,data/raw/coco/images/val2017/000000445248.jpg,data/processed/val5k/jpeg/q94/images/000000445248.jpg,32.161723,0.966494
000000445365,data/raw/coco/images/val2017/000000445365.jpg,data/processed/val5k/jpeg/q94/images/000000445365.jpg,33.865379,0.963997
000000445439,data/raw/coco/images/val2017/000000445439.jpg,data/processed/val5k/jpeg/q94/images/000000445439.jpg,33.950839,0.984747
000000445602,data/raw/coco/images/val2017/000000445602.jpg,data/processed/val5k/jpeg/q94/images/000000445602.jpg,39.007932,0.979419
000000445658,data/raw/coco/images/val2017/000000445658.jpg,data/processed/val5k/jpeg/q94/images/000000445658.jpg,37.08905,0.970468
000000445675,data/raw/coco/images/val2017/000000445675.jpg,data/processed/val5k/jpeg/q94/images/000000445675.jpg,37.211261,0.960176
000000445722,data/raw/coco/images/val2017/000000445722.jpg,data/processed/val5k/jpeg/q94/images/000000445722.jpg,34.863748,0.964739
000000445792,data/raw/coco/images/val2017/000000445792.jpg,data/processed/val5k/jpeg/q94/images/000000445792.jpg,39.202502,0.974469
000000445834,data/raw/coco/images/val2017/000000445834.jpg,data/processed/val5k/jpeg/q94/images/000000445834.jpg,34.395626,0.963749
000000445846,data/raw/coco/images/val2017/000000445846.jpg,data/processed/val5k/jpeg/q94/images/000000445846.jpg,39.525327,0.979127
000000445999,data/raw/coco/images/val2017/000000445999.jpg,data/processed/val5k/jpeg/q94/images/000000445999.jpg,45.726769,0.990842
000000446005,data/raw/coco/images/val2017/000000446005.jpg,data/processed/val5k/jpeg/q94/images/000000446005.jpg,39.592057,0.980434
000000446117,data/raw/coco/images/val2017/000000446117.jpg,data/processed/val5k/jpeg/q94/images/000000446117.jpg,38.530522,0.973061
000000446206,data/raw/coco/images/val2017/000000446206.jpg,data/processed/val5k/jpeg/q94/images/000000446206.jpg,32.512472,0.961116
000000446207,data/raw/coco/images/val2017/000000446207.jpg,data/processed/val5k/jpeg/q94/images/000000446207.jpg,34.201566,0.926814
000000446522,data/raw/coco/images/val2017/000000446522.jpg,data/processed/val5k/jpeg/q94/images/000000446522.jpg,39.181504,0.978455
000000446574,data/raw/coco/images/val2017/000000446574.jpg,data/processed/val5k/jpeg/q94/images/000000446574.jpg,42.31586,0.977818
000000446651,data/raw/coco/images/val2017/000000446651.jpg,data/processed/val5k/jpeg/q94/images/000000446651.jpg,37.56961,0.97636
000000446703,data/raw/coco/images/val2017/000000446703.jpg,data/processed/val5k/jpeg/q94/images/000000446703.jpg,37.387905,0.961778
000000447088,data/raw/coco/images/val2017/000000447088.jpg,data/processed/val5k/jpeg/q94/images/000000447088.jpg,34.865247,0.963074
000000447169,data/raw/coco/images/val2017/000000447169.jpg,data/processed/val5k/jpeg/q94/images/000000447169.jpg,38.253002,0.963032
000000447187,data/raw/coco/images/val2017/000000447187.jpg,data/processed/val5k/jpeg/q94/images/000000447187.jpg,41.472496,0.982392
000000447200,data/raw/coco/images/val2017/000000447200.jpg,data/processed/val5k/jpeg/q94/images/000000447200.jpg,33.146257,0.972842
000000447313,data/raw/coco/images/val2017/000000447313.jpg,data/processed/val5k/jpeg/q94/images/000000447313.jpg,30.800279,0.960261
000000447314,data/raw/coco/images/val2017/000000447314.jpg,data/processed/val5k/jpeg/q94/images/000000447314.jpg,40.976628,0.978398
000000447342,data/raw/coco/images/val2017/000000447342.jpg,data/processed/val5k/jpeg/q94/images/000000447342.jpg,31.490664,0.962885
000000447465,data/raw/coco/images/val2017/000000447465.jpg,data/processed/val5k/jpeg/q94/images/000000447465.jpg,34.556404,0.975038
000000447522,data/raw/coco/images/val2017/000000447522.jpg,data/processed/val5k/jpeg/q94/images/000000447522.jpg,38.165411,0.96295
000000447611,data/raw/coco/images/val2017/000000447611.jpg,data/processed/val5k/jpeg/q94/images/000000447611.jpg,41.904546,0.983972
000000447789,data/raw/coco/images/val2017/000000447789.jpg,data/processed/val5k/jpeg/q94/images/000000447789.jpg,32.108328,0.948489
000000447917,data/raw/coco/images/val2017/000000447917.jpg,data/processed/val5k/jpeg/q94/images/000000447917.jpg,33.227147,0.958716
000000448076,data/raw/coco/images/val2017/000000448076.jpg,data/processed/val5k/jpeg/q94/images/000000448076.jpg,36.089673,0.972128
000000448256,data/raw/coco/images/val2017/000000448256.jpg,data/processed/val5k/jpeg/q94/images/000000448256.jpg,31.914568,0.962436
000000448263,data/raw/coco/images/val2017/000000448263.jpg,data/processed/val5k/jpeg/q94/images/000000448263.jpg,35.473897,0.971049
000000448365,data/raw/coco/images/val2017/000000448365.jpg,data/processed/val5k/jpeg/q94/images/000000448365.jpg,36.41265,0.960455
000000448410,data/raw/coco/images/val2017/000000448410.jpg,data/processed/val5k/jpeg/q94/images/000000448410.jpg,34.764786,0.961155
000000448448,data/raw/coco/images/val2017/000000448448.jpg,data/processed/val5k/jpeg/q94/images/000000448448.jpg,36.896449,0.978094
000000448810,data/raw/coco/images/val2017/000000448810.jpg,data/processed/val5k/jpeg/q94/images/000000448810.jpg,33.073978,0.961539
000000449190,data/raw/coco/images/val2017/000000449190.jpg,data/processed/val5k/jpeg/q94/images/000000449190.jpg,32.968305,0.867243
000000449198,data/raw/coco/images/val2017/000000449198.jpg,data/processed/val5k/jpeg/q94/images/000000449198.jpg,37.212868,0.976953
000000449312,data/raw/coco/images/val2017/000000449312.jpg,data/processed/val5k/jpeg/q94/images/000000449312.jpg,35.674702,0.962227
000000449406,data/raw/coco/images/val2017/000000449406.jpg,data/processed/val5k/jpeg/q94/images/000000449406.jpg,37.319426,0.993327
000000449432,data/raw/coco/images/val2017/000000449432.jpg,data/processed/val5k/jpeg/q94/images/000000449432.jpg,35.414031,0.972957
000000449579,data/raw/coco/images/val2017/000000449579.jpg,data/processed/val5k/jpeg/q94/images/000000449579.jpg,40.597033,0.979672
000000449603,data/raw/coco/images/val2017/000000449603.jpg,data/processed/val5k/jpeg/q94/images/000000449603.jpg,36.61345,0.965525
000000449661,data/raw/coco/images/val2017/000000449661.jpg,data/processed/val5k/jpeg/q94/images/000000449661.jpg,39.209569,0.965566
000000449909,data/raw/coco/images/val2017/000000449909.jpg,data/processed/val5k/jpeg/q94/images/000000449909.jpg,40.884463,0.984339
000000449996,data/raw/coco/images/val2017/000000449996.jpg,data/processed/val5k/jpeg/q94/images/000000449996.jpg,35.713377,0.968167
000000450075,data/raw/coco/images/val2017/000000450075.jpg,data/processed/val5k/jpeg/q94/images/000000450075.jpg,34.428821,0.958105
000000450100,data/raw/coco/images/val2017/000000450100.jpg,data/processed/val5k/jpeg/q94/images/000000450100.jpg,40.665858,0.974804
000000450202,data/raw/coco/images/val2017/000000450202.jpg,data/processed/val5k/jpeg/q94/images/000000450202.jpg,40.047563,0.984868
000000450303,data/raw/coco/images/val2017/000000450303.jpg,data/processed/val5k/jpeg/q94/images/000000450303.jpg,39.394156,0.980795
000000450399,data/raw/coco/images/val2017/000000450399.jpg,data/processed/val5k/jpeg/q94/images/000000450399.jpg,39.229796,0.982688
000000450439,data/raw/coco/images/val2017/000000450439.jpg,data/processed/val5k/jpeg/q94/images/000000450439.jpg,36.518995,0.969204
000000450488,data/raw/coco/images/val2017/000000450488.jpg,data/processed/val5k/jpeg/q94/images/000000450488.jpg,40.662921,0.986057
