image_name,original_path,variant_path,psnr,ssim
000000470952,data/raw/coco/images/val2017/000000470952.jpg,data/processed/val5k/jpeg/q75/images/000000470952.jpg,32.518532,0.910121
000000471023,data/raw/coco/images/val2017/000000471023.jpg,data/processed/val5k/jpeg/q75/images/000000471023.jpg,30.126235,0.88026
000000471087,data/raw/coco/images/val2017/000000471087.jpg,data/processed/val5k/jpeg/q75/images/000000471087.jpg,29.508675,0.916326
000000471450,data/raw/coco/images/val2017/000000471450.jpg,data/processed/val5k/jpeg/q75/images/000000471450.jpg,35.779692,0.913664
000000471567,data/raw/coco/images/val2017/000000471567.jpg,data/processed/val5k/jpeg/q75/images/000000471567.jpg,29.83993,0.915219
000000471756,data/raw/coco/images/val2017/000000471756.jpg,data/processed/val5k/jpeg/q75/images/000000471756.jpg,31.113631,0.896999
000000471789,data/raw/coco/images/val2017/000000471789.jpg,data/processed/val5k/jpeg/q75/images/000000471789.jpg,32.665851,0.88865
000000471869,data/raw/coco/images/val2017/000000471869.jpg,data/processed/val5k/jpeg/q75/images/000000471869.jpg,27.78451,0.880766
000000471893,data/raw/coco/images/val2017/000000471893.jpg,data/processed/val5k/jpeg/q75/images/000000471893.jpg,31.978972,0.90322
000000471991,data/raw/coco/images/val2017/000000471991.jpg,data/processed/val5k/jpeg/q75/images/000000471991.jpg,29.721702,0.897325
000000472030,data/raw/coco/images/val2017/000000472030.jpg,data/processed/val5k/jpeg/q75/images/000000472030.jpg,25.694566,0.902342
000000472046,data/raw/coco/images/val2017/000000472046.jpg,data/processed/val5k/jpeg/q75/images/000000472046.jpg,33.000615,0.94136
000000472298,data/raw/coco/images/val2017/000000472298.jpg,data/processed/val5k/jpeg/q75/images/000000472298.jpg,31.824422,0.89942
000000472375,data/raw/coco/images/val2017/000000472375.jpg,data/processed/val5k/jpeg/q75/images/000000472375.jpg,36.958631,0.96754
000000472623,data/raw/coco/images/val2017/000000472623.jpg,data/processed/val5k/jpeg/q75/images/000000472623.jpg,32.255282,0.929581
000000472678,data/raw/coco/images/val2017/000000472678.jpg,data/processed/val5k/jpeg/q75/images/000000472678.jpg,31.838878,0.912764
000000473015,data/raw/coco/images/val2017/000000473015.jpg,data/processed/val5k/jpeg/q75/images/000000473015.jpg,27.913455,0.864928
000000473118,data/raw/coco/images/val2017/000000473118.jpg,data/processed/val5k/jpeg/q75/images/000000473118.jpg,33.457403,0.913184
000000473121,data/raw/coco/images/val2017/000000473121.jpg,data/processed/val5k/jpeg/q75/images/000000473121.jpg,33.911556,0.951122
000000473219,data/raw/coco/images/val2017/000000473219.jpg,data/processed/val5k/jpeg/q75/images/000000473219.jpg,31.975838,0.859872
000000473237,data/raw/coco/images/val2017/000000473237.jpg,data/processed/val5k/jpeg/q75/images/000000473237.jpg,38.630374,0.957453
000000473406,data/raw/coco/images/val2017/000000473406.jpg,data/processed/val5k/jpeg/q75/images/000000473406.jpg,30.138079,0.741282
000000473821,data/raw/coco/images/val2017/000000473821.jpg,data/processed/val5k/jpeg/q75/images/000000473821.jpg,33.174871,0.900126
000000473869,data/raw/coco/images/val2017/000000473869.jpg,data/processed/val5k/jpeg/q75/images/000000473869.jpg,32.049311,0.886928
000000473974,data/raw/coco/images/val2017/000000473974.jpg,data/processed/val5k/jpeg/q75/images/000000473974.jpg,29.226423,0.916714
000000474021,data/raw/coco/images/val2017/000000474021.jpg,data/processed/val5k/jpeg/q75/images/000000474021.jpg,35.27001,0.94182
000000474028,data/raw/coco/images/val2017/000000474028.jpg,data/processed/val5k/jpeg/q75/images/000000474028.jpg,29.445684,0.87517
000000474039,data/raw/coco/images/val2017/000000474039.jpg,data/processed/val5k/jpeg/q75/images/000000474039.jpg,33.764055,0.893468
000000474078,data/raw/coco/images/val2017/000000474078.jpg,data/processed/val5k/jpeg/q75/images/000000474078.jpg,28.902263,0.86821
000000474095,data/raw/coco/images/val2017/000000474095.jpg,data/processed/val5k/jpeg/q75/images/000000474095.jpg,34.596921,0.889714
000000474164,data/raw/coco/images/val2017/000000474164.jpg,data/processed/val5k/jpeg/q75/images/000000474164.jpg,32.408324,0.931847
000000474167,data/raw/coco/images/val2017/000000474167.jpg,data/processed/val5k/jpeg/q75/images/000000474167.jpg,30.814099,0.910582
000000474170,data/raw/coco/images/val2017/000000474170.jpg,data/processed/val5k/jpeg/q75/images/000000474170.jpg,32.10585,0.800967
000000474293,data/raw/coco/images/val2017/000000474293.jpg,data/processed/val5k/jpeg/q75/images/000000474293.jpg,29.684515,0.913275
000000474344,data/raw/coco/images/val2017/000000474344.jpg,data/processed/val5k/jpeg/q75/images/000000474344.jpg,29.848034,0.901257
000000474452,data/raw/coco/images/val2017/000000474452.jpg,data/processed/val5k/jpeg/q75/images/000000474452.jpg,32.717546,0.916682
000000474786,data/raw/coco/images/val2017/000000474786.jpg,data/processed/val5k/jpeg/q75/images/000000474786.jpg,37.275611,0.964865
000000474854,data/raw/coco/images/val2017/000000474854.jpg,data/processed/val5k/jpeg/q75/images/000000474854.jpg,37.216893,0.955491
000000474881,data/raw/coco/images/val2017/000000474881.jpg,data/processed/val5k/jpeg/q75/images/000000474881.jpg,28.840882,0.912867
000000475064,data/raw/coco/images/val2017/000000475064.jpg,data/processed/val5k/jpeg/q75/images/000000475064.jpg,33.123799,0.92522
000000475150,data/raw/coco/images/val2017/000000475150.jpg,data/processed/val5k/jpeg/q75/images/000000475150.jpg,30.808585,0.920479
000000475191,data/raw/coco/images/val2017/000000475191.jpg,data/processed/val5k/jpeg/q75/images/000000475191.jpg,38.317948,0.926759
000000475223,data/raw/coco/images/val2017/000000475223.jpg,data/processed/val5k/jpeg/q75/images/000000475223.jpg,30.320121,0.931582
000000475365,data/raw/coco/images/val2017/000000475365.jpg,data/processed/val5k/jpeg/q75/images/000000475365.jpg,29.784877,0.914834
000000475387,data/raw/coco/images/val2017/000000475387.jpg,data/processed/val5k/jpeg/q75/images/000000475387.jpg,28.100649,0.899393
000000475484,data/raw/coco/images/val2017/000000475484.jpg,data/processed/val5k/jpeg/q75/images/000000475484.jpg,32.295518,0.92672
000000475572,data/raw/coco/images/val2017/000000475572.jpg,data/processed/val5k/jpeg/q75/images/000000475572.jpg,33.627474,0.934486
000000475678,data/raw/coco/images/val2017/000000475678.jpg,data/processed/val5k/jpeg/q75/images/000000475678.jpg,29.186002,0.898223
000000475732,data/raw/coco/images/val2017/000000475732.jpg,data/processed/val5k/jpeg/q75/images/000000475732.jpg,33.573784,0.885318
000000475779,data/raw/coco/images/val2017/000000475779.jpg,data/processed/val5k/jpeg/q75/images/000000475779.jpg,25.207831,0.894427
000000475904,data/raw/coco/images/val2017/000000475904.jpg,data/processed/val5k/jpeg/q75/images/000000475904.jpg,30.298036,0.923106
000000476119,data/raw/coco/images/val2017/000000476119.jpg,data/processed/val5k/jpeg/q75/images/000000476119.jpg,30.118279,0.895116
000000476215,data/raw/coco/images/val2017/000000476215.jpg,data/processed/val5k/jpeg/q75/images/000000476215.jpg,33.063114,0.898762
000000476258,data/raw/coco/images/val2017/000000476258.jpg,data/processed/val5k/jpeg/q75/images/000000476258.jpg,34.125485,0.95368
000000476415,data/raw/coco/images/val2017/000000476415.jpg,data/processed/val5k/jpeg/q75/images/000000476415.jpg,38.031834,0.967202
000000476491,data/raw/coco/images/val2017/000000476491.jpg,data/processed/val5k/jpeg/q75/images/000000476491.jpg,36.352644,0.944442
000000476514,data/raw/coco/images/val2017/000000476514.jpg,data/processed/val5k/jpeg/q75/images/000000476514.jpg,31.173448,0.869544
000000476704,data/raw/coco/images/val2017/000000476704.jpg,data/processed/val5k/jpeg/q75/images/000000476704.jpg,31.153889,0.923664
000000476770,data/raw/coco/images/val2017/000000476770.jpg,data/processed/val5k/jpeg/q75/images/000000476770.jpg,30.51668,0.918616
000000476787,data/raw/coco/images/val2017/000000476787.jpg,data/processed/val5k/jpeg/q75/images/000000476787.jpg,29.786092,0.845648
000000476810,data/raw/coco/images/val2017/000000476810.jpg,data/processed/val5k/jpeg/q75/images/000000476810.jpg,29.235834,0.754306
000000477118,data/raw/coco/images/val2017/000000477118.jpg,data/processed/val5k/jpeg/q75/images/000000477118.jpg,31.995048,0.945178
000000477227,data/raw/coco/images/val2017/000000477227.jpg,data/processed/val5k/jpeg/q75/images/000000477227.jpg,30.365364,0.889733
000000477288,data/raw/coco/images/val2017/000000477288.jpg,data/processed/val5k/jpeg/q75/images/000000477288.jpg,28.995803,0.910477
000000477441,data/raw/coco/images/val2017/000000477441.jpg,data/processed/val5k/jpeg/q75/images/000000477441.jpg,31.468936,0.915696
000000477623,data/raw/coco/images/val2017/000000477623.jpg,data/processed/val5k/jpeg/q75/images/000000477623.jpg,30.205497,0.911434
000000477689,data/raw/coco/images/val2017/000000477689.jpg,data/processed/val5k/jpeg/q75/images/000000477689.jpg,30.765083,0.888512
000000477805,data/raw/coco/images/val2017/000000477805.jpg,data/processed/val5k/jpeg/q75/images/000000477805.jpg,44.141475,0.987302
000000477955,data/raw/coco/images/val2017/000000477955.jpg,data/processed/val5k/jpeg/q75/images/000000477955.jpg,30.728729,0.819617
000000478136,data/raw/coco/images/val2017/000000478136.jpg,data/processed/val5k/jpeg/q75/images/000000478136.jpg,30.754486,0.842749
000000478286,data/raw/coco/images/val2017/000000478286.jpg,data/processed/val5k/jpeg/q75/images/000000478286.jpg,38.039035,0.939205
000000478393,data/raw/coco/images/val2017/000000478393.jpg,data/processed/val5k/jpeg/q75/images/000000478393.jpg,29.925591,0.833171
000000478420,data/raw/coco/images/val2017/000000478420.jpg,data/processed/val5k/jpeg/q75/images/000000478420.jpg,30.391326,0.911144
000000478474,data/raw/coco/images/val2017/000000478474.jpg,data/processed/val5k/jpeg/q75/images/000000478474.jpg,32.349003,0.892796
000000478721,data/raw/coco/images/val2017/000000478721.jpg,data/processed/val5k/jpeg/q75/images/000000478721.jpg,29.281621,0.880669
000000478862,data/raw/coco/images/val2017/000000478862.jpg,data/processed/val5k/jpeg/q75/images/000000478862.jpg,33.795408,0.936564
000000479030,data/raw/coco/images/val2017/000000479030.jpg,data/processed/val5k/jpeg/q75/images/000000479030.jpg,28.747037,0.853638
000000479099,data/raw/coco/images/val2017/000000479099.jpg,data/processed/val5k/jpeg/q75/images/000000479099.jpg,26.080098,0.84935
000000479126,data/raw/coco/images/val2017/000000479126.jpg,data/processed/val5k/jpeg/q75/images/000000479126.jpg,30.689062,0.911323
000000479155,data/raw/coco/images/val2017/000000479155.jpg,data/processed/val5k/jpeg/q75/images/000000479155.jpg,27.858949,0.884913
000000479248,data/raw/coco/images/val2017/000000479248.jpg,data/processed/val5k/jpeg/q75/images/000000479248.jpg,32.226831,0.908299
000000479448,data/raw/coco/images/val2017/000000479448.jpg,data/processed/val5k/jpeg/q75/images/000000479448.jpg,32.277416,0.890282
000000479596,data/raw/coco/images/val2017/000000479596.jpg,data/processed/val5k/jpeg/q75/images/000000479596.jpg,27.491973,0.864102
000000479732,data/raw/coco/images/val2017/000000479732.jpg,data/processed/val5k/jpeg/q75/images/000000479732.jpg,31.689933,0.895658
000000479912,data/raw/coco/images/val2017/000000479912.jpg,data/processed/val5k/jpeg/q75/images/000000479912.jpg,32.140249,0.866619
000000479953,data/raw/coco/images/val2017/000000479953.jpg,data/processed/val5k/jpeg/q75/images/000000479953.jpg,31.273819,0.800792
000000480021,data/raw/coco/images/val2017/000000480021.jpg,data/processed/val5k/jpeg/q75/images/000000480021.jpg,32.007257,0.866415
000000480122,data/raw/coco/images/val2017/000000480122.jpg,data/processed/val5k/jpeg/q75/images/000000480122.jpg,34.040311,0.904702
000000480212,data/raw/coco/images/val2017/000000480212.jpg,data/processed/val5k/jpeg/q75/images/000000480212.jpg,32.66976,0.866673
000000480275,data/raw/coco/images/val2017/000000480275.jpg,data/processed/val5k/jpeg/q75/images/000000480275.jpg,26.794579,0.895285
000000480842,data/raw/coco/images/val2017/000000480842.jpg,data/processed/val5k/jpeg/q75/images/000000480842.jpg,30.910205,0.930094
000000480936,data/raw/coco/images/val2017/000000480936.jpg,data/processed/val5k/jpeg/q75/images/000000480936.jpg,33.260744,0.926633
000000480944,data/raw/coco/images/val2017/000000480944.jpg,data/processed/val5k/jpeg/q75/images/000000480944.jpg,29.765982,0.896841
000000480985,data/raw/coco/images/val2017/000000480985.jpg,data/processed/val5k/jpeg/q75/images/000000480985.jpg,30.649282,0.946807
000000481159,data/raw/coco/images/val2017/000000481159.jpg,data/processed/val5k/jpeg/q75/images/000000481159.jpg,28.771364,0.888811
000000481386,data/raw/coco/images/val2017/000000481386.jpg,data/processed/val5k/jpeg/q75/images/000000481386.jpg,28.40906,0.853192
000000481390,data/raw/coco/images/val2017/000000481390.jpg,data/processed/val5k/jpeg/q75/images/000000481390.jpg,28.880112,0.868656
000000481404,data/raw/coco/images/val2017/000000481404.jpg,data/processed/val5k/jpeg/q75/images/000000481404.jpg,29.700195,0.897809
000000481413,data/raw/coco/images/val2017/000000481413.jpg,data/processed/val5k/jpeg/q75/images/000000481413.jpg,32.084315,0.878526
000000481480,data/raw/coco/images/val2017/000000481480.jpg,data/processed/val5k/jpeg/q75/images/000000481480.jpg,32.019597,0.902936
000000481567,data/raw/coco/images/val2017/000000481567.jpg,data/processed/val5k/jpeg/q75/images/000000481567.jpg,30.116219,0.898619
000000481573,data/raw/coco/images/val2017/000000481573.jpg,data/processed/val5k/jpeg/q75/images/000000481573.jpg,32.176033,0.933951
000000481582,data/raw/coco/images/val2017/000000481582.jpg,data/processed/val5k/jpeg/q75/images/000000481582.jpg,33.657584,0.912775
000000482100,data/raw/coco/images/val2017/000000482100.jpg,data/processed/val5k/jpeg/q75/images/000000482100.jpg,29.806546,0.905671
000000482275,data/raw/coco/images/val2017/000000482275.jpg,data/processed/val5k/jpeg/q75/images/000000482275.jpg,28.329233,0.884345
000000482319,data/raw/coco/images/val2017/000000482319.jpg,data/processed/val5k/jpeg/q75/images/000000482319.jpg,31.219787,0.883728
000000482436,data/raw/coco/images/val2017/000000482436.jpg,data/processed/val5k/jpeg/q75/images/000000482436.jpg,37.749819,0.96075
000000482477,data/raw/coco/images/val2017/000000482477.jpg,data/processed/val5k/jpeg/q75/images/000000482477.jpg,35.796479,0.965941
000000482487,data/raw/coco/images/val2017/000000482487.jpg,data/processed/val5k/jpeg/q75/images/000000482487.jpg,37.28753,0.944859
000000482585,data/raw/coco/images/val2017/000000482585.jpg,data/processed/val5k/jpeg/q75/images/000000482585.jpg,33.347249,0.934237
000000482719,data/raw/coco/images/val2017/000000482719.jpg,data/processed/val5k/jpeg/q75/images/000000482719.jpg,30.606354,0.799679
000000482735,data/raw/coco/images/val2017/000000482735.jpg,data/processed/val5k/jpeg/q75/images/000000482735.jpg,34.155946,0.919391
000000482800,data/raw/coco/images/val2017/000000482800.jpg,data/processed/val5k/jpeg/q75/images/000000482800.jpg,27.723093,0.808722
000000482917,data/raw/coco/images/val2017/000000482917.jpg,data/processed/val5k/jpeg/q75/images/000000482917.jpg,32.863581,0.859059
000000482970,data/raw/coco/images/val2017/000000482970.jpg,data/processed/val5k/jpeg/q75/images/000000482970.jpg,30.398697,0.883006
000000482978,data/raw/coco/images/val2017/000000482978.jpg,data/processed/val5k/jpeg/q75/images/000000482978.jpg,32.673503,0.91222
000000483050,data/raw/coco/images/val2017/000000483050.jpg,data/processed/val5k/jpeg/q75/images/000000483050.jpg,35.072492,0.873918
000000483531,data/raw/coco/images/val2017/000000483531.jpg,data/processed/val5k/jpeg/q75/images/000000483531.jpg,37.4121,0.93325
000000483667,data/raw/coco/images/val2017/000000483667.jpg,data/processed/val5k/jpeg/q75/images/000000483667.jpg,36.071532,0.890261
000000483999,data/raw/coco/images/val2017/000000483999.jpg,data/processed/val5k/jpeg/q75/images/000000483999.jpg,32.290204,0.928268
000000484029,data/raw/coco/images/val2017/000000484029.jpg,data/processed/val5k/jpeg/q75/images/000000484029.jpg,30.662626,0.892057
000000484296,data/raw/coco/images/val2017/000000484296.jpg,data/processed/val5k/jpeg/q75/images/000000484296.jpg,28.022945,0.936273
000000484351,data/raw/coco/images/val2017/000000484351.jpg,data/processed/val5k/jpeg/q75/images/000000484351.jpg,29.569707,0.904428
000000484404,data/raw/coco/images/val2017/000000484404.jpg,data/processed/val5k/jpeg/q75/images/000000484404.jpg,36.406293,0.947071
000000484415,data/raw/coco/images/val2017/000000484415.jpg,data/processed/val5k/jpeg/q75/images/000000484415.jpg,41.225674,0.970018
000000484760,data/raw/coco/images/val2017/000000484760.jpg,data/processed/val5k/jpeg/q75/images/000000484760.jpg,30.217663,0.914392
000000484893,data/raw/coco/images/val2017/000000484893.jpg,data/processed/val5k/jpeg/q75/images/000000484893.jpg,30.450502,0.900996
000000484978,data/raw/coco/images/val2017/000000484978.jpg,data/processed/val5k/jpeg/q75/images/000000484978.jpg,33.051956,0.938479
