image_name,original_path,variant_path,psnr,ssim
000000532530,data/raw/coco/images/val2017/000000532530.jpg,data/processed/val5k/bpc/b7/images/000000532530.png,51.181658,0.997685
000000532575,data/raw/coco/images/val2017/000000532575.jpg,data/processed/val5k/bpc/b7/images/000000532575.png,51.812747,0.997704
000000532690,data/raw/coco/images/val2017/000000532690.jpg,data/processed/val5k/bpc/b7/images/000000532690.png,51.151509,0.997264
000000532761,data/raw/coco/images/val2017/000000532761.jpg,data/processed/val5k/bpc/b7/images/000000532761.png,51.123665,0.997509
000000532855,data/raw/coco/images/val2017/000000532855.jpg,data/processed/val5k/bpc/b7/images/000000532855.png,51.14245,0.997782
000000532901,data/raw/coco/images/val2017/000000532901.jpg,data/processed/val5k/bpc/b7/images/000000532901.png,51.150711,0.99905
000000533145,data/raw/coco/images/val2017/000000533145.jpg,data/processed/val5k/bpc/b7/images/000000533145.png,51.281568,0.997442
000000533206,data/raw/coco/images/val2017/000000533206.jpg,data/processed/val5k/bpc/b7/images/000000533206.png,51.236608,0.997128
000000533493,data/raw/coco/images/val2017/000000533493.jpg,data/processed/val5k/bpc/b7/images/000000533493.png,52.374735,0.997723
000000533536,data/raw/coco/images/val2017/000000533536.jpg,data/processed/val5k/bpc/b7/images/000000533536.png,51.14512,0.997875
000000533816,data/raw/coco/images/val2017/000000533816.jpg,data/processed/val5k/bpc/b7/images/000000533816.png,51.189317,0.998802
000000533855,data/raw/coco/images/val2017/000000533855.jpg,data/processed/val5k/bpc/b7/images/000000533855.png,51.142478,0.997483
000000533958,data/raw/coco/images/val2017/000000533958.jpg,data/processed/val5k/bpc/b7/images/000000533958.png,50.805184,0.997024
000000534041,data/raw/coco/images/val2017/000000534041.jpg,data/processed/val5k/bpc/b7/images/000000534041.png,51.151648,0.998448
000000534270,data/raw/coco/images/val2017/000000534270.jpg,data/processed/val5k/bpc/b7/images/000000534270.png,51.13582,0.997264
000000534394,data/raw/coco/images/val2017/000000534394.jpg,data/processed/val5k/bpc/b7/images/000000534394.png,51.173991,0.999143
000000534601,data/raw/coco/images/val2017/000000534601.jpg,data/processed/val5k/bpc/b7/images/000000534601.png,51.144977,0.997215
000000534605,data/raw/coco/images/val2017/000000534605.jpg,data/processed/val5k/bpc/b7/images/000000534605.png,51.167082,0.998677
000000534639,data/raw/coco/images/val2017/000000534639.jpg,data/processed/val5k/bpc/b7/images/000000534639.png,51.177418,0.997531
000000534664,data/raw/coco/images/val2017/000000534664.jpg,data/processed/val5k/bpc/b7/images/000000534664.png,51.152271,0.999017
000000534673,data/raw/coco/images/val2017/000000534673.jpg,data/processed/val5k/bpc/b7/images/000000534673.png,51.208349,0.998236
000000534827,data/raw/coco/images/val2017/000000534827.jpg,data/processed/val5k/bpc/b7/images/000000534827.png,52.2645,0.998393
000000535094,data/raw/coco/images/val2017/000000535094.jpg,data/processed/val5k/bpc/b7/images/000000535094.png,51.141845,0.997098
000000535156,data/raw/coco/images/val2017/000000535156.jpg,data/processed/val5k/bpc/b7/images/000000535156.png,51.154589,0.99847
000000535253,data/raw/coco/images/val2017/000000535253.jpg,data/processed/val5k/bpc/b7/images/000000535253.png,51.283052,0.998853
000000535306,data/raw/coco/images/val2017/000000535306.jpg,data/processed/val5k/bpc/b7/images/000000535306.png,51.164083,0.998646
000000535523,data/raw/coco/images/val2017/000000535523.jpg,data/processed/val5k/bpc/b7/images/000000535523.png,51.167705,0.998366
000000535578,data/raw/coco/images/val2017/000000535578.jpg,data/processed/val5k/bpc/b7/images/000000535578.png,51.168034,0.999563
000000535608,data/raw/coco/images/val2017/000000535608.jpg,data/processed/val5k/bpc/b7/images/000000535608.png,51.147484,0.998499
000000535858,data/raw/coco/images/val2017/000000535858.jpg,data/processed/val5k/bpc/b7/images/000000535858.png,51.138248,0.998813
000000536038,data/raw/coco/images/val2017/000000536038.jpg,data/processed/val5k/bpc/b7/images/000000536038.png,51.141938,0.997283
000000536073,data/raw/coco/images/val2017/000000536073.jpg,data/processed/val5k/bpc/b7/images/000000536073.png,51.139445,0.998426
000000536343,data/raw/coco/images/val2017/000000536343.jpg,data/processed/val5k/bpc/b7/images/000000536343.png,51.128823,0.998108
000000536947,data/raw/coco/images/val2017/000000536947.jpg,data/processed/val5k/bpc/b7/images/000000536947.png,51.19896,0.998294
000000537053,data/raw/coco/images/val2017/000000537053.jpg,data/processed/val5k/bpc/b7/images/000000537053.png,51.14899,0.999482
000000537153,data/raw/coco/images/val2017/000000537153.jpg,data/processed/val5k/bpc/b7/images/000000537153.png,51.146968,0.998246
000000537241,data/raw/coco/images/val2017/000000537241.jpg,data/processed/val5k/bpc/b7/images/000000537241.png,51.199393,0.997976
000000537270,data/raw/coco/images/val2017/000000537270.jpg,data/processed/val5k/bpc/b7/images/000000537270.png,51.134464,0.997898
000000537355,data/raw/coco/images/val2017/000000537355.jpg,data/processed/val5k/bpc/b7/images/000000537355.png,51.172131,0.999133
000000537506,data/raw/coco/images/val2017/000000537506.jpg,data/processed/val5k/bpc/b7/images/000000537506.png,51.16097,0.997253
000000537672,data/raw/coco/images/val2017/000000537672.jpg,data/processed/val5k/bpc/b7/images/000000537672.png,51.212362,0.996825
000000537802,data/raw/coco/images/val2017/000000537802.jpg,data/processed/val5k/bpc/b7/images/000000537802.png,51.223912,0.998297
000000537812,data/raw/coco/images/val2017/000000537812.jpg,data/processed/val5k/bpc/b7/images/000000537812.png,51.138974,0.998039
000000537827,data/raw/coco/images/val2017/000000537827.jpg,data/processed/val5k/bpc/b7/images/000000537827.png,51.161839,0.999554
000000537964,data/raw/coco/images/val2017/000000537964.jpg,data/processed/val5k/bpc/b7/images/000000537964.png,51.452995,0.999378
000000537991,data/raw/coco/images/val2017/000000537991.jpg,data/processed/val5k/bpc/b7/images/000000537991.png,51.151445,0.998276
000000538067,data/raw/coco/images/val2017/000000538067.jpg,data/processed/val5k/bpc/b7/images/000000538067.png,51.248536,0.998206
000000538236,data/raw/coco/images/val2017/000000538236.jpg,data/processed/val5k/bpc/b7/images/000000538236.png,51.179696,0.998487
000000538364,data/raw/coco/images/val2017/000000538364.jpg,data/processed/val5k/bpc/b7/images/000000538364.png,51.15585,0.998379
000000538458,data/raw/coco/images/val2017/000000538458.jpg,data/processed/val5k/bpc/b7/images/000000538458.png,51.357816,0.99838
000000539143,data/raw/coco/images/val2017/000000539143.jpg,data/processed/val5k/bpc/b7/images/000000539143.png,51.138497,0.998892
000000539445,data/raw/coco/images/val2017/000000539445.jpg,data/processed/val5k/bpc/b7/images/000000539445.png,51.151699,0.998384
000000539883,data/raw/coco/images/val2017/000000539883.jpg,data/processed/val5k/bpc/b7/images/000000539883.png,51.171308,0.999396
000000539962,data/raw/coco/images/val2017/000000539962.jpg,data/processed/val5k/bpc/b7/images/000000539962.png,51.371315,0.998355
000000540280,data/raw/coco/images/val2017/000000540280.jpg,data/processed/val5k/bpc/b7/images/000000540280.png,51.285553,0.995854
000000540414,data/raw/coco/images/val2017/000000540414.jpg,data/processed/val5k/bpc/b7/images/000000540414.png,51.153562,0.99926
000000540466,data/raw/coco/images/val2017/000000540466.jpg,data/processed/val5k/bpc/b7/images/000000540466.png,51.154176,0.998733
000000540502,data/raw/coco/images/val2017/000000540502.jpg,data/processed/val5k/bpc/b7/images/000000540502.png,51.15084,0.997856
000000540928,data/raw/coco/images/val2017/000000540928.jpg,data/processed/val5k/bpc/b7/images/000000540928.png,51.269042,0.997114
000000540932,data/raw/coco/images/val2017/000000540932.jpg,data/processed/val5k/bpc/b7/images/000000540932.png,51.137853,0.998715
000000540962,data/raw/coco/images/val2017/000000540962.jpg,data/processed/val5k/bpc/b7/images/000000540962.png,51.119198,0.997936
000000541055,data/raw/coco/images/val2017/000000541055.jpg,data/processed/val5k/bpc/b7/images/000000541055.png,51.267392,0.998473
000000541123,data/raw/coco/images/val2017/000000541123.jpg,data/processed/val5k/bpc/b7/images/000000541123.png,51.14945,0.998704
000000541291,data/raw/coco/images/val2017/000000541291.jpg,data/processed/val5k/bpc/b7/images/000000541291.png,51.422342,0.997466
000000541634,data/raw/coco/images/val2017/000000541634.jpg,data/processed/val5k/bpc/b7/images/000000541634.png,51.140617,0.99821
000000541664,data/raw/coco/images/val2017/000000541664.jpg,data/processed/val5k/bpc/b7/images/000000541664.png,51.138433,0.998951
000000541773,data/raw/coco/images/val2017/000000541773.jpg,data/processed/val5k/bpc/b7/images/000000541773.png,51.148159,0.998313
000000541952,data/raw/coco/images/val2017/000000541952.jpg,data/processed/val5k/bpc/b7/images/000000541952.png,51.146828,0.997004
000000542073,data/raw/coco/images/val2017/000000542073.jpg,data/processed/val5k/bpc/b7/images/000000542073.png,51.14979,0.998416
000000542089,data/raw/coco/images/val2017/000000542089.jpg,data/processed/val5k/bpc/b7/images/000000542089.png,51.174539,0.997438
000000542127,data/raw/coco/images/val2017/000000542127.jpg,data/processed/val5k/bpc/b7/images/000000542127.png,51.120942,0.996711
000000542423,data/raw/coco/images/val2017/000000542423.jpg,data/processed/val5k/bpc/b7/images/000000542423.png,51.948028,0.999018
000000542625,data/raw/coco/images/val2017/000000542625.jpg,data/processed/val5k/bpc/b7/images/000000542625.png,51.15971,0.998424
000000542776,data/raw/coco/images/val2017/000000542776.jpg,data/processed/val5k/bpc/b7/images/000000542776.png,51.144152,0.997177
000000542856,data/raw/coco/images/val2017/000000542856.jpg,data/processed/val5k/bpc/b7/images/000000542856.png,51.161269,0.998619
000000543043,data/raw/coco/images/val2017/000000543043.jpg,data/processed/val5k/bpc/b7/images/000000543043.png,51.158347,0.999376
000000543047,data/raw/coco/images/val2017/000000543047.jpg,data/processed/val5k/bpc/b7/images/000000543047.png,51.147772,0.997722
000000543300,data/raw/coco/images/val2017/000000543300.jpg,data/processed/val5k/bpc/b7/images/000000543300.png,51.149226,0.998011
000000543528,data/raw/coco/images/val2017/000000543528.jpg,data/processed/val5k/bpc/b7/images/000000543528.png,51.142216,0.996829
000000543581,data/raw/coco/images/val2017/000000543581.jpg,data/processed/val5k/bpc/b7/images/000000543581.png,51.320093,0.997791
000000544052,data/raw/coco/images/val2017/000000544052.jpg,data/processed/val5k/bpc/b7/images/000000544052.png,51.224697,0.998238
000000544306,data/raw/coco/images/val2017/000000544306.jpg,data/processed/val5k/bpc/b7/images/000000544306.png,51.142673,0.996957
000000544444,data/raw/coco/images/val2017/000000544444.jpg,data/processed/val5k/bpc/b7/images/000000544444.png,51.150724,0.996983
000000544519,data/raw/coco/images/val2017/000000544519.jpg,data/processed/val5k/bpc/b7/images/000000544519.png,51.142036,0.997214
000000544565,data/raw/coco/images/val2017/000000544565.jpg,data/processed/val5k/bpc/b7/images/000000544565.png,51.131748,0.997958
000000544605,data/raw/coco/images/val2017/000000544605.jpg,data/processed/val5k/bpc/b7/images/000000544605.png,51.164576,0.999559
000000544811,data/raw/coco/images/val2017/000000544811.jpg,data/processed/val5k/bpc/b7/images/000000544811.png,52.666176,0.999788
000000545007,data/raw/coco/images/val2017/000000545007.jpg,data/processed/val5k/bpc/b7/images/000000545007.png,51.187645,0.995556
000000545100,data/raw/coco/images/val2017/000000545100.jpg,data/processed/val5k/bpc/b7/images/000000545100.png,51.140944,0.999225
000000545129,data/raw/coco/images/val2017/000000545129.jpg,data/processed/val5k/bpc/b7/images/000000545129.png,51.199021,0.999061
000000545219,data/raw/coco/images/val2017/000000545219.jpg,data/processed/val5k/bpc/b7/images/000000545219.png,51.159862,0.996071
000000545407,data/raw/coco/images/val2017/000000545407.jpg,data/processed/val5k/bpc/b7/images/000000545407.png,51.126936,0.996285
000000545594,data/raw/coco/images/val2017/000000545594.jpg,data/processed/val5k/bpc/b7/images/000000545594.png,51.205568,0.998687
000000545730,data/raw/coco/images/val2017/000000545730.jpg,data/processed/val5k/bpc/b7/images/000000545730.png,51.151647,0.998888
000000545826,data/raw/coco/images/val2017/000000545826.jpg,data/processed/val5k/bpc/b7/images/000000545826.png,51.377939,0.997692
000000545958,data/raw/coco/images/val2017/000000545958.jpg,data/processed/val5k/bpc/b7/images/000000545958.png,51.160681,0.997879
000000546011,data/raw/coco/images/val2017/000000546011.jpg,data/processed/val5k/bpc/b7/images/000000546011.png,51.235996,0.999614
000000546219,data/raw/coco/images/val2017/000000546219.jpg,data/processed/val5k/bpc/b7/images/000000546219.png,51.112739,0.999008
000000546325,data/raw/coco/images/val2017/000000546325.jpg,data/processed/val5k/bpc/b7/images/000000546325.png,51.205335,0.998195
000000546475,data/raw/coco/images/val2017/000000546475.jpg,data/processed/val5k/bpc/b7/images/000000546475.png,51.12992,0.998228
000000546556,data/raw/coco/images/val2017/000000546556.jpg,data/processed/val5k/bpc/b7/images/000000546556.png,51.159222,0.998463
000000546626,data/raw/coco/images/val2017/000000546626.jpg,data/processed/val5k/bpc/b7/images/000000546626.png,51.76729,0.992231
000000546659,data/raw/coco/images/val2017/000000546659.jpg,data/processed/val5k/bpc/b7/images/000000546659.png,51.173375,0.998789
000000546717,data/raw/coco/images/val2017/000000546717.jpg,data/processed/val5k/bpc/b7/images/000000546717.png,51.25786,0.998183
000000546823,data/raw/coco/images/val2017/000000546823.jpg,data/processed/val5k/bpc/b7/images/000000546823.png,51.19958,0.999224
000000546826,data/raw/coco/images/val2017/000000546826.jpg,data/processed/val5k/bpc/b7/images/000000546826.png,51.492993,0.997907
000000546829,data/raw/coco/images/val2017/000000546829.jpg,data/processed/val5k/bpc/b7/images/000000546829.png,51.140784,0.99964
000000546964,data/raw/coco/images/val2017/000000546964.jpg,data/processed/val5k/bpc/b7/images/000000546964.png,51.182422,0.998345
000000546976,data/raw/coco/images/val2017/000000546976.jpg,data/processed/val5k/bpc/b7/images/000000546976.png,51.178073,0.997021
000000547144,data/raw/coco/images/val2017/000000547144.jpg,data/processed/val5k/bpc/b7/images/000000547144.png,51.187437,0.997871
000000547336,data/raw/coco/images/val2017/000000547336.jpg,data/processed/val5k/bpc/b7/images/000000547336.png,51.139728,0.998694
000000547383,data/raw/coco/images/val2017/000000547383.jpg,data/processed/val5k/bpc/b7/images/000000547383.png,51.271353,0.999381
000000547502,data/raw/coco/images/val2017/000000547502.jpg,data/processed/val5k/bpc/b7/images/000000547502.png,51.139822,0.999402
000000547519,data/raw/coco/images/val2017/000000547519.jpg,data/processed/val5k/bpc/b7/images/000000547519.png,51.153031,0.998652
000000547816,data/raw/coco/images/val2017/000000547816.jpg,data/processed/val5k/bpc/b7/images/000000547816.png,51.152965,0.997833
000000547854,data/raw/coco/images/val2017/000000547854.jpg,data/processed/val5k/bpc/b7/images/000000547854.png,51.724094,0.998074
000000547886,data/raw/coco/images/val2017/000000547886.jpg,data/processed/val5k/bpc/b7/images/000000547886.png,51.142312,0.997303
000000548246,data/raw/coco/images/val2017/000000548246.jpg,data/processed/val5k/bpc/b7/images/000000548246.png,51.17928,0.998153
000000548267,data/raw/coco/images/val2017/000000548267.jpg,data/processed/val5k/bpc/b7/images/000000548267.png,51.217116,0.997673
000000548339,data/raw/coco/images/val2017/000000548339.jpg,data/processed/val5k/bpc/b7/images/000000548339.png,51.135892,0.998967
000000548506,data/raw/coco/images/val2017/000000548506.jpg,data/processed/val5k/bpc/b7/images/000000548506.png,51.359836,0.995377
000000548524,data/raw/coco/images/val2017/000000548524.jpg,data/processed/val5k/bpc/b7/images/000000548524.png,51.154537,0.997556
000000548555,data/raw/coco/images/val2017/000000548555.jpg,data/processed/val5k/bpc/b7/images/000000548555.png,51.139341,0.997912
000000548780,data/raw/coco/images/val2017/000000548780.jpg,data/processed/val5k/bpc/b7/images/000000548780.png,51.797612,0.997794
