image_name,original_path,variant_path,psnr,ssim
000000527528,data/raw/coco/images/val2017/000000527528.jpg,data/processed/val5k/bpc/b2/images/000000527528.png,20.542561,0.756103
000000527616,data/raw/coco/images/val2017/000000527616.jpg,data/processed/val5k/bpc/b2/images/000000527616.png,19.570893,0.453655
000000527695,data/raw/coco/images/val2017/000000527695.jpg,data/processed/val5k/bpc/b2/images/000000527695.png,20.069383,0.677234
000000527750,data/raw/coco/images/val2017/000000527750.jpg,data/processed/val5k/bpc/b2/images/000000527750.png,20.733933,0.692543
000000527784,data/raw/coco/images/val2017/000000527784.jpg,data/processed/val5k/bpc/b2/images/000000527784.png,20.567509,0.548716
000000527960,data/raw/coco/images/val2017/000000527960.jpg,data/processed/val5k/bpc/b2/images/000000527960.png,20.106986,0.744747
000000528314,data/raw/coco/images/val2017/000000528314.jpg,data/processed/val5k/bpc/b2/images/000000528314.png,21.393025,0.658312
000000528399,data/raw/coco/images/val2017/000000528399.jpg,data/processed/val5k/bpc/b2/images/000000528399.png,21.367648,0.558034
000000528524,data/raw/coco/images/val2017/000000528524.jpg,data/processed/val5k/bpc/b2/images/000000528524.png,20.606839,0.515149
000000528578,data/raw/coco/images/val2017/000000528578.jpg,data/processed/val5k/bpc/b2/images/000000528578.png,19.836036,0.80323
000000528705,data/raw/coco/images/val2017/000000528705.jpg,data/processed/val5k/bpc/b2/images/000000528705.png,20.802052,0.610142
000000528862,data/raw/coco/images/val2017/000000528862.jpg,data/processed/val5k/bpc/b2/images/000000528862.png,20.040665,0.635246
000000528977,data/raw/coco/images/val2017/000000528977.jpg,data/processed/val5k/bpc/b2/images/000000528977.png,19.797396,0.630435
000000528980,data/raw/coco/images/val2017/000000528980.jpg,data/processed/val5k/bpc/b2/images/000000528980.png,20.193079,0.755172
000000529105,data/raw/coco/images/val2017/000000529105.jpg,data/processed/val5k/bpc/b2/images/000000529105.png,20.201354,0.702246
000000529122,data/raw/coco/images/val2017/000000529122.jpg,data/processed/val5k/bpc/b2/images/000000529122.png,20.596476,0.698206
000000529148,data/raw/coco/images/val2017/000000529148.jpg,data/processed/val5k/bpc/b2/images/000000529148.png,21.510128,0.518912
000000529528,data/raw/coco/images/val2017/000000529528.jpg,data/processed/val5k/bpc/b2/images/000000529528.png,20.415947,0.546771
000000529568,data/raw/coco/images/val2017/000000529568.jpg,data/processed/val5k/bpc/b2/images/000000529568.png,20.417493,0.717447
000000529762,data/raw/coco/images/val2017/000000529762.jpg,data/processed/val5k/bpc/b2/images/000000529762.png,20.058517,0.516598
000000529939,data/raw/coco/images/val2017/000000529939.jpg,data/processed/val5k/bpc/b2/images/000000529939.png,20.375665,0.592011
000000529966,data/raw/coco/images/val2017/000000529966.jpg,data/processed/val5k/bpc/b2/images/000000529966.png,20.138081,0.739451
000000530052,data/raw/coco/images/val2017/000000530052.jpg,data/processed/val5k/bpc/b2/images/000000530052.png,21.50497,0.614187
000000530061,data/raw/coco/images/val2017/000000530061.jpg,data/processed/val5k/bpc/b2/images/000000530061.png,20.57181,0.477924
000000530099,data/raw/coco/images/val2017/000000530099.jpg,data/processed/val5k/bpc/b2/images/000000530099.png,25.246703,0.521248
000000530146,data/raw/coco/images/val2017/000000530146.jpg,data/processed/val5k/bpc/b2/images/000000530146.png,20.400563,0.416478
000000530162,data/raw/coco/images/val2017/000000530162.jpg,data/processed/val5k/bpc/b2/images/000000530162.png,19.513091,0.474776
000000530457,data/raw/coco/images/val2017/000000530457.jpg,data/processed/val5k/bpc/b2/images/000000530457.png,20.607003,0.517424
000000530466,data/raw/coco/images/val2017/000000530466.jpg,data/processed/val5k/bpc/b2/images/000000530466.png,20.702028,0.586217
000000530470,data/raw/coco/images/val2017/000000530470.jpg,data/processed/val5k/bpc/b2/images/000000530470.png,19.776394,0.650022
000000530624,data/raw/coco/images/val2017/000000530624.jpg,data/processed/val5k/bpc/b2/images/000000530624.png,20.634541,0.417452
000000530820,data/raw/coco/images/val2017/000000530820.jpg,data/processed/val5k/bpc/b2/images/000000530820.png,20.60055,0.626712
000000530836,data/raw/coco/images/val2017/000000530836.jpg,data/processed/val5k/bpc/b2/images/000000530836.png,19.73274,0.688234
000000530854,data/raw/coco/images/val2017/000000530854.jpg,data/processed/val5k/bpc/b2/images/000000530854.png,20.086729,0.481511
000000530975,data/raw/coco/images/val2017/000000530975.jpg,data/processed/val5k/bpc/b2/images/000000530975.png,20.008123,0.566912
000000531036,data/raw/coco/images/val2017/000000531036.jpg,data/processed/val5k/bpc/b2/images/000000531036.png,20.991134,0.563464
000000531134,data/raw/coco/images/val2017/000000531134.jpg,data/processed/val5k/bpc/b2/images/000000531134.png,20.277964,0.600428
000000531135,data/raw/coco/images/val2017/000000531135.jpg,data/processed/val5k/bpc/b2/images/000000531135.png,20.031111,0.565961
000000531495,data/raw/coco/images/val2017/000000531495.jpg,data/processed/val5k/bpc/b2/images/000000531495.png,20.554097,0.698416
000000531707,data/raw/coco/images/val2017/000000531707.jpg,data/processed/val5k/bpc/b2/images/000000531707.png,23.35839,0.720236
000000531771,data/raw/coco/images/val2017/000000531771.jpg,data/processed/val5k/bpc/b2/images/000000531771.png,18.814333,0.446877
000000532058,data/raw/coco/images/val2017/000000532058.jpg,data/processed/val5k/bpc/b2/images/000000532058.png,19.906126,0.643109
000000532071,data/raw/coco/images/val2017/000000532071.jpg,data/processed/val5k/bpc/b2/images/000000532071.png,20.469019,0.599122
000000532129,data/raw/coco/images/val2017/000000532129.jpg,data/processed/val5k/bpc/b2/images/000000532129.png,20.227278,0.558562
000000532481,data/raw/coco/images/val2017/000000532481.jpg,data/processed/val5k/bpc/b2/images/000000532481.png,21.404881,0.625006
000000532493,data/raw/coco/images/val2017/000000532493.jpg,data/processed/val5k/bpc/b2/images/000000532493.png,20.314374,0.567977
000000532530,data/raw/coco/images/val2017/000000532530.jpg,data/processed/val5k/bpc/b2/images/000000532530.png,21.020281,0.553796
000000532575,data/raw/coco/images/val2017/000000532575.jpg,data/processed/val5k/bpc/b2/images/000000532575.png,20.773065,0.674744
000000532690,data/raw/coco/images/val2017/000000532690.jpg,data/processed/val5k/bpc/b2/images/000000532690.png,20.723317,0.361008
000000532761,data/raw/coco/images/val2017/000000532761.jpg,data/processed/val5k/bpc/b2/images/000000532761.png,19.77344,0.532162
000000532855,data/raw/coco/images/val2017/000000532855.jpg,data/processed/val5k/bpc/b2/images/000000532855.png,20.567212,0.455852
000000532901,data/raw/coco/images/val2017/000000532901.jpg,data/processed/val5k/bpc/b2/images/000000532901.png,20.31687,0.603447
000000533145,data/raw/coco/images/val2017/000000533145.jpg,data/processed/val5k/bpc/b2/images/000000533145.png,20.688454,0.41253
000000533206,data/raw/coco/images/val2017/000000533206.jpg,data/processed/val5k/bpc/b2/images/000000533206.png,20.101884,0.592632
000000533493,data/raw/coco/images/val2017/000000533493.jpg,data/processed/val5k/bpc/b2/images/000000533493.png,21.70978,0.827759
000000533536,data/raw/coco/images/val2017/000000533536.jpg,data/processed/val5k/bpc/b2/images/000000533536.png,20.83835,0.296036
000000533816,data/raw/coco/images/val2017/000000533816.jpg,data/processed/val5k/bpc/b2/images/000000533816.png,20.347632,0.662025
000000533855,data/raw/coco/images/val2017/000000533855.jpg,data/processed/val5k/bpc/b2/images/000000533855.png,20.839327,0.302862
000000533958,data/raw/coco/images/val2017/000000533958.jpg,data/processed/val5k/bpc/b2/images/000000533958.png,21.311098,0.703878
000000534041,data/raw/coco/images/val2017/000000534041.jpg,data/processed/val5k/bpc/b2/images/000000534041.png,20.170217,0.536792
000000534270,data/raw/coco/images/val2017/000000534270.jpg,data/processed/val5k/bpc/b2/images/000000534270.png,19.941919,0.722236
000000534394,data/raw/coco/images/val2017/000000534394.jpg,data/processed/val5k/bpc/b2/images/000000534394.png,20.204108,0.624689
000000534601,data/raw/coco/images/val2017/000000534601.jpg,data/processed/val5k/bpc/b2/images/000000534601.png,20.859022,0.570176
000000534605,data/raw/coco/images/val2017/000000534605.jpg,data/processed/val5k/bpc/b2/images/000000534605.png,21.098099,0.624823
000000534639,data/raw/coco/images/val2017/000000534639.jpg,data/processed/val5k/bpc/b2/images/000000534639.png,21.235539,0.635801
000000534664,data/raw/coco/images/val2017/000000534664.jpg,data/processed/val5k/bpc/b2/images/000000534664.png,20.616987,0.68312
000000534673,data/raw/coco/images/val2017/000000534673.jpg,data/processed/val5k/bpc/b2/images/000000534673.png,21.171741,0.726731
000000534827,data/raw/coco/images/val2017/000000534827.jpg,data/processed/val5k/bpc/b2/images/000000534827.png,22.258313,0.777539
000000535094,data/raw/coco/images/val2017/000000535094.jpg,data/processed/val5k/bpc/b2/images/000000535094.png,20.150742,0.554022
000000535156,data/raw/coco/images/val2017/000000535156.jpg,data/processed/val5k/bpc/b2/images/000000535156.png,19.756702,0.449437
000000535253,data/raw/coco/images/val2017/000000535253.jpg,data/processed/val5k/bpc/b2/images/000000535253.png,19.798258,0.604139
000000535306,data/raw/coco/images/val2017/000000535306.jpg,data/processed/val5k/bpc/b2/images/000000535306.png,19.931609,0.670176
000000535523,data/raw/coco/images/val2017/000000535523.jpg,data/processed/val5k/bpc/b2/images/000000535523.png,20.713519,0.620194
000000535578,data/raw/coco/images/val2017/000000535578.jpg,data/processed/val5k/bpc/b2/images/000000535578.png,19.910403,0.617796
000000535608,data/raw/coco/images/val2017/000000535608.jpg,data/processed/val5k/bpc/b2/images/000000535608.png,19.647784,0.610117
000000535858,data/raw/coco/images/val2017/000000535858.jpg,data/processed/val5k/bpc/b2/images/000000535858.png,20.892717,0.591563
000000536038,data/raw/coco/images/val2017/000000536038.jpg,data/processed/val5k/bpc/b2/images/000000536038.png,19.725415,0.452497
000000536073,data/raw/coco/images/val2017/000000536073.jpg,data/processed/val5k/bpc/b2/images/000000536073.png,20.327263,0.629491
000000536343,data/raw/coco/images/val2017/000000536343.jpg,data/processed/val5k/bpc/b2/images/000000536343.png,20.121438,0.636852
000000536947,data/raw/coco/images/val2017/000000536947.jpg,data/processed/val5k/bpc/b2/images/000000536947.png,19.637134,0.493628
000000537053,data/raw/coco/images/val2017/000000537053.jpg,data/processed/val5k/bpc/b2/images/000000537053.png,20.262465,0.53036
000000537153,data/raw/coco/images/val2017/000000537153.jpg,data/processed/val5k/bpc/b2/images/000000537153.png,19.900722,0.674237
000000537241,data/raw/coco/images/val2017/000000537241.jpg,data/processed/val5k/bpc/b2/images/000000537241.png,20.192696,0.606943
000000537270,data/raw/coco/images/val2017/000000537270.jpg,data/processed/val5k/bpc/b2/images/000000537270.png,19.673219,0.531753
000000537355,data/raw/coco/images/val2017/000000537355.jpg,data/processed/val5k/bpc/b2/images/000000537355.png,19.477772,0.587325
000000537506,data/raw/coco/images/val2017/000000537506.jpg,data/processed/val5k/bpc/b2/images/000000537506.png,20.536546,0.583312
000000537672,data/raw/coco/images/val2017/000000537672.jpg,data/processed/val5k/bpc/b2/images/000000537672.png,20.796766,0.444856
000000537802,data/raw/coco/images/val2017/000000537802.jpg,data/processed/val5k/bpc/b2/images/000000537802.png,20.382175,0.502885
000000537812,data/raw/coco/images/val2017/000000537812.jpg,data/processed/val5k/bpc/b2/images/000000537812.png,19.610773,0.535694
000000537827,data/raw/coco/images/val2017/000000537827.jpg,data/processed/val5k/bpc/b2/images/000000537827.png,20.70506,0.574945
000000537964,data/raw/coco/images/val2017/000000537964.jpg,data/processed/val5k/bpc/b2/images/000000537964.png,20.999065,0.753459
000000537991,data/raw/coco/images/val2017/000000537991.jpg,data/processed/val5k/bpc/b2/images/000000537991.png,20.932245,0.506908
000000538067,data/raw/coco/images/val2017/000000538067.jpg,data/processed/val5k/bpc/b2/images/000000538067.png,20.187732,0.642915
000000538236,data/raw/coco/images/val2017/000000538236.jpg,data/processed/val5k/bpc/b2/images/000000538236.png,20.431407,0.453692
000000538364,data/raw/coco/images/val2017/000000538364.jpg,data/processed/val5k/bpc/b2/images/000000538364.png,20.416294,0.501601
000000538458,data/raw/coco/images/val2017/000000538458.jpg,data/processed/val5k/bpc/b2/images/000000538458.png,20.552466,0.630335
000000539143,data/raw/coco/images/val2017/000000539143.jpg,data/processed/val5k/bpc/b2/images/000000539143.png,20.603996,0.653392
000000539445,data/raw/coco/images/val2017/000000539445.jpg,data/processed/val5k/bpc/b2/images/000000539445.png,20.39683,0.563229
000000539883,data/raw/coco/images/val2017/000000539883.jpg,data/processed/val5k/bpc/b2/images/000000539883.png,20.070697,0.657721
000000539962,data/raw/coco/images/val2017/000000539962.jpg,data/processed/val5k/bpc/b2/images/000000539962.png,20.624471,0.682646
000000540280,data/raw/coco/images/val2017/000000540280.jpg,data/processed/val5k/bpc/b2/images/000000540280.png,21.285564,0.470557
000000540414,data/raw/coco/images/val2017/000000540414.jpg,data/processed/val5k/bpc/b2/images/000000540414.png,20.185174,0.644586
000000540466,data/raw/coco/images/val2017/000000540466.jpg,data/processed/val5k/bpc/b2/images/000000540466.png,19.826381,0.539106
000000540502,data/raw/coco/images/val2017/000000540502.jpg,data/processed/val5k/bpc/b2/images/000000540502.png,20.433452,0.661186
000000540928,data/raw/coco/images/val2017/000000540928.jpg,data/processed/val5k/bpc/b2/images/000000540928.png,21.462976,0.75597
000000540932,data/raw/coco/images/val2017/000000540932.jpg,data/processed/val5k/bpc/b2/images/000000540932.png,20.476946,0.470825
000000540962,data/raw/coco/images/val2017/000000540962.jpg,data/processed/val5k/bpc/b2/images/000000540962.png,21.040184,0.634955
000000541055,data/raw/coco/images/val2017/000000541055.jpg,data/processed/val5k/bpc/b2/images/000000541055.png,20.770995,0.701851
000000541123,data/raw/coco/images/val2017/000000541123.jpg,data/processed/val5k/bpc/b2/images/000000541123.png,20.479567,0.671398
000000541291,data/raw/coco/images/val2017/000000541291.jpg,data/processed/val5k/bpc/b2/images/000000541291.png,20.079593,0.509613
000000541634,data/raw/coco/images/val2017/000000541634.jpg,data/processed/val5k/bpc/b2/images/000000541634.png,19.850887,0.512977
000000541664,data/raw/coco/images/val2017/000000541664.jpg,data/processed/val5k/bpc/b2/images/000000541664.png,20.310243,0.697317
000000541773,data/raw/coco/images/val2017/000000541773.jpg,data/processed/val5k/bpc/b2/images/000000541773.png,20.336358,0.464182
000000541952,data/raw/coco/images/val2017/000000541952.jpg,data/processed/val5k/bpc/b2/images/000000541952.png,22.47996,0.822146
000000542073,data/raw/coco/images/val2017/000000542073.jpg,data/processed/val5k/bpc/b2/images/000000542073.png,20.831834,0.626632
000000542089,data/raw/coco/images/val2017/000000542089.jpg,data/processed/val5k/bpc/b2/images/000000542089.png,20.498728,0.661153
000000542127,data/raw/coco/images/val2017/000000542127.jpg,data/processed/val5k/bpc/b2/images/000000542127.png,20.840742,0.693149
000000542423,data/raw/coco/images/val2017/000000542423.jpg,data/processed/val5k/bpc/b2/images/000000542423.png,22.612562,0.718268
000000542625,data/raw/coco/images/val2017/000000542625.jpg,data/processed/val5k/bpc/b2/images/000000542625.png,20.290093,0.629501
000000542776,data/raw/coco/images/val2017/000000542776.jpg,data/processed/val5k/bpc/b2/images/000000542776.png,20.908532,0.690059
000000542856,data/raw/coco/images/val2017/000000542856.jpg,data/processed/val5k/bpc/b2/images/000000542856.png,19.743791,0.709171
000000543043,data/raw/coco/images/val2017/000000543043.jpg,data/processed/val5k/bpc/b2/images/000000543043.png,20.074752,0.653703
000000543047,data/raw/coco/images/val2017/000000543047.jpg,data/processed/val5k/bpc/b2/images/000000543047.png,20.088099,0.659275
